miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.139557	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.279113	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3168	442.115399	N
hsa-mir-616	34	4.744925	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	44	6.140492	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	2.372463	N
hsa-mir-625	58	8.094284	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.232906	N
hsa-mir-628	324	45.216348	N
hsa-mir-629	353	49.263490	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.558227	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.837340	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.697783	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	56	7.815171	N
hsa-mir-642a	5	0.697783	Y
hsa-mir-642b	1	0.139557	Y
hsa-mir-643	9	1.256010	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.395566	N
hsa-mir-6502	2	0.279113	N
hsa-mir-6503	1	0.139557	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.256010	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.418670	N
hsa-mir-6508	6	0.837340	N
hsa-mir-6509	13	1.814236	N
hsa-mir-651	103	14.374333	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.651576	N
hsa-mir-6511b-2	9	1.256010	N
hsa-mir-6512	6	0.837340	N
hsa-mir-6513	13	1.814236	N
hsa-mir-6514	10	1.395566	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	24	3.349359	N
hsa-mir-652	623	86.943780	N
hsa-mir-653	597	83.315307	N
hsa-mir-654	510	71.173881	N
hsa-mir-655	74	10.327191	N
hsa-mir-656	69	9.629407	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.418670	N
hsa-mir-660	13040	1819.818437	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1857	259.156659	N
hsa-mir-664b	76	10.606304	N
hsa-mir-665	2	0.279113	N
hsa-mir-668	15	2.093349	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	178	24.841080	N
hsa-mir-6715a	1	0.139557	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.674680	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.418670	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.279113	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	9	1.256010	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.139557	N
hsa-mir-6727	1	0.139557	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.279113	N
hsa-mir-6730	4	0.558227	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.139557	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	8	1.116453	N
hsa-mir-6735	9	1.256010	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.139557	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.558227	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.558227	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.558227	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.418670	N
hsa-mir-6747	2	0.279113	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	38	5.303152	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.139557	N
hsa-mir-6755	3	0.418670	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.139557	N
hsa-mir-6758	2	0.279113	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	31	4.326255	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.953793	N
hsa-mir-6762	4	0.558227	N
hsa-mir-6763	1	0.139557	N
hsa-mir-6764	9	1.256010	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.418670	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.837340	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.139557	N
hsa-mir-6778	2	0.279113	N
hsa-mir-6779	3	0.418670	N
hsa-mir-6780a	6	0.837340	N
hsa-mir-6780b	2	0.279113	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.418670	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	1.256010	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.279113	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.697783	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.558227	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.139557	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.697783	N
hsa-mir-6803	43	6.000935	N
hsa-mir-6804	1	0.139557	N
hsa-mir-6805	3	0.418670	N
hsa-mir-6806	2	0.279113	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.558227	N
hsa-mir-6810	31	4.326255	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.279113	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	0.837340	N
hsa-mir-6815	8	1.116453	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.535123	N
hsa-mir-6819	1	0.139557	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.418670	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.418670	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.139557	N
hsa-mir-6827	10	1.395566	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.418670	N
hsa-mir-6833	4	0.558227	N
hsa-mir-6834	1	0.139557	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.697783	N
hsa-mir-6838	4	0.558227	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.395566	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.139557	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.279113	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.558227	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.418670	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	41	5.721822	N
hsa-mir-6864	1	0.139557	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.837340	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.139557	N
hsa-mir-6869	3	0.418670	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.697783	N
hsa-mir-6874	1	0.139557	N
hsa-mir-6875	7	0.976896	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.837340	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.418670	N
hsa-mir-6882	26	3.628472	N
hsa-mir-6883	7	0.976896	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.279113	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.418670	N
hsa-mir-6892	2	0.279113	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.139557	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	353	49.263490	N
hsa-mir-7-2	254	35.447384	N
hsa-mir-7-3	227	31.679355	N
hsa-mir-708	440	61.404917	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.279113	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.279113	N
hsa-mir-7111	1	0.139557	N
hsa-mir-7112	1	0.139557	N
hsa-mir-7113	1	0.139557	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.837340	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	915	127.694315	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	3.070246	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.837340	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.976896	N
hsa-mir-766	18	2.512019	N
hsa-mir-767	38	5.303152	N
hsa-mir-769	1000	139.556629	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	26	3.628472	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.139557	N
hsa-mir-7846	2	0.279113	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.279113	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.279113	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.279113	N
hsa-mir-802	5	0.697783	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.279113	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	1.256010	N
hsa-mir-874	1666	232.501343	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.279113	N
hsa-mir-877	111	15.490786	N
hsa-mir-885	12	1.674680	N
hsa-mir-887	18	2.512019	N
hsa-mir-888	189	26.376203	N
hsa-mir-889	30	4.186699	N
hsa-mir-890	11	1.535123	N
hsa-mir-891a	242	33.772704	N
hsa-mir-891b	23	3.209802	N
hsa-mir-892a	51	7.117388	N
hsa-mir-892b	11	1.535123	N
hsa-mir-892c	2	0.279113	N
hsa-mir-9-1	1161	162.025246	N
hsa-mir-9-2	1179	164.537265	N
hsa-mir-9-3	1202	167.747068	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37042	5169.456636	N
hsa-mir-92a-2	30965	4321.371004	N
hsa-mir-92b	1687	235.432032	N
hsa-mir-93	12134	1693.380131	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.418670	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.697783	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	36	5.024039	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	56	7.815171	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2605	363.545017	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	97	13.536993	N
hsa-mir-98	22505	3140.721926	N
hsa-mir-99a	40322	5627.202378	Y
hsa-mir-99b	38188	5329.388533	N
