miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	84	6.812301	N
hsa-mir-616	44	3.568348	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	122	9.894056	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	44	3.568348	N
hsa-mir-625	113	9.164166	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	37	3.000656	N
hsa-mir-628	588	47.686105	N
hsa-mir-629	1021	82.801893	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.081099	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.162198	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.081099	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	71	5.758016	N
hsa-mir-642a	165	13.381305	Y
hsa-mir-642b	8	0.648791	Y
hsa-mir-643	11	0.892087	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	1.621976	N
hsa-mir-6502	9	0.729889	N
hsa-mir-6503	5	0.405494	N
hsa-mir-6504	2	0.162198	N
hsa-mir-6505	6	0.486593	N
hsa-mir-6506	4	0.324395	N
hsa-mir-6507	28	2.270767	N
hsa-mir-6508	6	0.486593	N
hsa-mir-6509	18	1.459779	N
hsa-mir-651	140	11.353834	N
hsa-mir-6510	4	0.324395	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	26	2.108569	N
hsa-mir-6511b-2	33	2.676261	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	16	1.297581	N
hsa-mir-6514	5	0.405494	N
hsa-mir-6515	2	0.162198	N
hsa-mir-6516	29	2.351866	N
hsa-mir-652	2893	234.618879	N
hsa-mir-653	572	46.388524	N
hsa-mir-654	404	32.763922	N
hsa-mir-655	62	5.028127	N
hsa-mir-656	78	6.325708	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.081099	N
hsa-mir-660	9981	809.447299	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1476	119.701855	N
hsa-mir-664b	149	12.083724	N
hsa-mir-665	2	0.162198	N
hsa-mir-668	2	0.162198	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	179	14.516688	N
hsa-mir-6715a	2	0.162198	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	1.865273	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.243296	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.135383	N
hsa-mir-6721	2	0.162198	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.081099	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.162198	N
hsa-mir-6731	1	0.081099	N
hsa-mir-6732	1	0.081099	N
hsa-mir-6733	4	0.324395	N
hsa-mir-6734	1	0.081099	N
hsa-mir-6735	6	0.486593	N
hsa-mir-6736	3	0.243296	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.081099	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.324395	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	1.297581	N
hsa-mir-6750	4	0.324395	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.162198	N
hsa-mir-6756	2	0.162198	N
hsa-mir-6757	8	0.648791	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.081099	N
hsa-mir-676	56	4.541534	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.162198	N
hsa-mir-6762	2	0.162198	N
hsa-mir-6763	1	0.081099	N
hsa-mir-6764	8	0.648791	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.162198	N
hsa-mir-6767	4	0.324395	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.243296	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.162198	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.243296	N
hsa-mir-6787	1	0.081099	N
hsa-mir-6788	6	0.486593	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.243296	N
hsa-mir-6792	1	0.081099	N
hsa-mir-6793	1	0.081099	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.081099	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	3	0.243296	N
hsa-mir-6802	3	0.243296	N
hsa-mir-6803	59	4.784830	N
hsa-mir-6804	1	0.081099	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.162198	N
hsa-mir-6807	8	0.648791	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.810988	N
hsa-mir-6810	7	0.567692	N
hsa-mir-6811	4	0.324395	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.324395	N
hsa-mir-6814	1	0.081099	N
hsa-mir-6815	1	0.081099	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.567692	N
hsa-mir-6819	2	0.162198	N
hsa-mir-6820	4	0.324395	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.162198	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.081099	N
hsa-mir-6827	9	0.729889	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.162198	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	1.135383	N
hsa-mir-6838	1	0.081099	N
hsa-mir-6839	1	0.081099	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	1.784174	N
hsa-mir-6843	1	0.081099	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.324395	N
hsa-mir-6852	3	0.243296	N
hsa-mir-6853	1	0.081099	N
hsa-mir-6854	1	0.081099	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.162198	N
hsa-mir-6862-1	1	0.081099	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.081099	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	17	1.378680	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.324395	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.162198	N
hsa-mir-6872	1	0.081099	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.486593	N
hsa-mir-6875	1	0.081099	N
hsa-mir-6876	3	0.243296	N
hsa-mir-6877	2	0.162198	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.081099	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	0.892087	N
hsa-mir-6883	13	1.054285	N
hsa-mir-6884	2	0.162198	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.081099	N
hsa-mir-6887	3	0.243296	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.162198	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.081099	N
hsa-mir-6895	2	0.162198	N
hsa-mir-7-1	550	44.604350	N
hsa-mir-7-2	297	24.086349	N
hsa-mir-7-3	295	23.924151	N
hsa-mir-708	234	18.977123	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.162198	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.081099	N
hsa-mir-7114	1	0.081099	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.243296	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.567692	N
hsa-mir-7156	13	1.054285	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	917	74.367616	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.216482	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.324395	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	70	5.676917	N
hsa-mir-767	1	0.081099	N
hsa-mir-769	1002	81.261015	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.081099	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.054285	N
hsa-mir-7706	55	4.460435	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.243296	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	7	0.567692	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.243296	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.324395	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.810988	N
hsa-mir-7977	1	0.081099	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	6	0.486593	N
hsa-mir-874	996	80.774422	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.243296	N
hsa-mir-877	45	3.649447	N
hsa-mir-885	20	1.621976	N
hsa-mir-887	163	13.219107	N
hsa-mir-888	5	0.405494	N
hsa-mir-889	30	2.432965	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	1	0.081099	N
hsa-mir-892a	1	0.081099	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	216	17.517345	N
hsa-mir-9-2	227	18.409432	N
hsa-mir-9-3	202	16.381961	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56801	4606.493939	N
hsa-mir-92a-2	49197	3989.818530	N
hsa-mir-92b	4289	347.832829	N
hsa-mir-93	32146	2607.002591	N
hsa-mir-933	4	0.324395	N
hsa-mir-934	41	3.325052	N
hsa-mir-935	14	1.135383	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.162198	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.162198	N
hsa-mir-940	35	2.838459	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	135	10.948340	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.324395	N
hsa-mir-95	2867	232.510310	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	488	39.576223	N
hsa-mir-98	23741	1925.367029	N
hsa-mir-99a	63892	5181.565655	Y
hsa-mir-99b	41796	3389.606181	N
