miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	3	0.322743	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.430324	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.107581	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	5.271472	N
hsa-mir-616	32	3.442594	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	72	7.745837	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.721297	N
hsa-mir-625	77	8.283742	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.506135	N
hsa-mir-628	280	30.122698	N
hsa-mir-629	857	92.196973	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.107581	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.215162	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.107581	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	42	4.518405	N
hsa-mir-642a	58	6.239702	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	0.537905	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	17	1.828878	N
hsa-mir-6502	9	0.968230	N
hsa-mir-6503	3	0.322743	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.107581	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	7	0.753067	N
hsa-mir-6508	4	0.430324	N
hsa-mir-6509	8	0.860649	N
hsa-mir-651	38	4.088080	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	30	3.227432	N
hsa-mir-6511b-2	19	2.044040	N
hsa-mir-6512	1	0.107581	N
hsa-mir-6513	15	1.613716	N
hsa-mir-6514	9	0.968230	N
hsa-mir-6515	1	0.107581	N
hsa-mir-6516	21	2.259202	N
hsa-mir-652	1958	210.643726	N
hsa-mir-653	196	21.085889	N
hsa-mir-654	651	70.035274	N
hsa-mir-655	123	13.232471	N
hsa-mir-656	69	7.423094	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.322743	N
hsa-mir-660	7964	856.775606	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1376	148.031546	N
hsa-mir-664b	124	13.340052	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	11	1.183392	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	164	17.643295	N
hsa-mir-6715a	1	0.107581	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.506135	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.860649	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.322743	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.215162	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.107581	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.215162	N
hsa-mir-6733	1	0.107581	N
hsa-mir-6734	3	0.322743	N
hsa-mir-6735	4	0.430324	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.215162	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.107581	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.215162	N
hsa-mir-675	20	2.151621	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.322743	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.107581	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.044040	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.645486	N
hsa-mir-6762	2	0.215162	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.107581	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.322743	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.107581	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.107581	N
hsa-mir-6773	5	0.537905	N
hsa-mir-6774	2	0.215162	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.215162	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.107581	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	15	1.613716	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	5	0.537905	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.537905	N
hsa-mir-6803	21	2.259202	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.322743	N
hsa-mir-6807	1	0.107581	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.107581	N
hsa-mir-6810	2	0.215162	N
hsa-mir-6811	14	1.506135	N
hsa-mir-6812	1	0.107581	N
hsa-mir-6813	6	0.645486	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.430324	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.107581	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.107581	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.107581	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	2	0.215162	N
hsa-mir-6837	5	0.537905	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.183392	N
hsa-mir-6843	1	0.107581	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.107581	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.322743	N
hsa-mir-6853	1	0.107581	N
hsa-mir-6854	3	0.322743	N
hsa-mir-6855	3	0.322743	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.430324	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.215162	N
hsa-mir-6872	3	0.322743	N
hsa-mir-6873	1	0.107581	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.322743	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	0.860649	N
hsa-mir-6883	4	0.430324	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.107581	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.107581	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	412	44.323399	N
hsa-mir-7-2	305	32.812225	N
hsa-mir-7-3	274	29.477212	N
hsa-mir-708	343	36.900305	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.107581	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	3	0.322743	N
hsa-mir-7111	1	0.107581	N
hsa-mir-7112	1	0.107581	N
hsa-mir-7113	2	0.215162	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.430324	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.645486	N
hsa-mir-7156	2	0.215162	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1003	107.903809	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	3.012270	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.215162	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	26	2.797108	N
hsa-mir-767	2	0.215162	N
hsa-mir-769	1187	127.698725	N
hsa-mir-770	1	0.107581	N
hsa-mir-7702	5	0.537905	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	9	0.968230	N
hsa-mir-7706	58	6.239702	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.107581	N
hsa-mir-7845	2	0.215162	N
hsa-mir-7846	2	0.215162	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.107581	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.430324	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.430324	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.290973	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.107581	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.107581	N
hsa-mir-874	1003	107.903809	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	38	4.088080	N
hsa-mir-885	68	7.315512	N
hsa-mir-887	112	12.049079	N
hsa-mir-888	6	0.645486	N
hsa-mir-889	38	4.088080	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	1.398554	N
hsa-mir-891b	2	0.215162	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	102	10.973269	N
hsa-mir-9-2	122	13.124890	N
hsa-mir-9-3	114	12.264241	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46616	5014.998952	N
hsa-mir-92a-2	38842	4178.663748	N
hsa-mir-92b	3288	353.726544	N
hsa-mir-93	25097	2699.962002	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	49	5.271472	N
hsa-mir-935	16	1.721297	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.430324	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	27	2.904689	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	78	8.391323	N
hsa-mir-943	1	0.107581	N
hsa-mir-944	12	1.290973	N
hsa-mir-95	1955	210.320983	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	222	23.882997	N
hsa-mir-98	19339	2080.510227	N
hsa-mir-99a	46056	4954.753555	Y
hsa-mir-99b	46358	4987.243037	N
