miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.103353	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.310058	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	682	70.486468	N
hsa-mir-616	27	2.790520	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	26	2.687167	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.513988	N
hsa-mir-625	295	30.489015	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	2.997225	N
hsa-mir-628	460	47.542193	N
hsa-mir-629	1272	131.464498	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.206705	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.723468	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.103353	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	43	4.444161	N
hsa-mir-642a	83	8.578265	Y
hsa-mir-642b	10	1.033526	Y
hsa-mir-643	11	1.136879	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	2	0.206705	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.620116	N
hsa-mir-6502	5	0.516763	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.620116	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	24	2.480462	N
hsa-mir-6508	1	0.103353	N
hsa-mir-6509	5	0.516763	N
hsa-mir-651	66	6.821271	N
hsa-mir-6510	2	0.206705	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	2.893873	N
hsa-mir-6511b-2	25	2.583815	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.413410	N
hsa-mir-6514	5	0.516763	N
hsa-mir-6515	3	0.310058	N
hsa-mir-6516	41	4.237456	N
hsa-mir-652	1457	150.584728	N
hsa-mir-653	97	10.025201	N
hsa-mir-654	934	96.531322	N
hsa-mir-655	143	14.779421	N
hsa-mir-656	150	15.502889	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.310058	N
hsa-mir-659	1	0.103353	N
hsa-mir-660	5663	585.285733	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2024	209.185648	N
hsa-mir-664b	121	12.505664	N
hsa-mir-665	10	1.033526	N
hsa-mir-668	31	3.203930	N
hsa-mir-670	11	1.136879	N
hsa-mir-671	347	35.863350	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	7	0.723468	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.310058	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.723468	N
hsa-mir-6721	2	0.206705	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.206705	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.310058	N
hsa-mir-6727	2	0.206705	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.310058	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.206705	N
hsa-mir-6733	4	0.413410	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.206705	N
hsa-mir-6736	3	0.310058	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.310058	N
hsa-mir-6740	2	0.206705	N
hsa-mir-6741	3	0.310058	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.103353	N
hsa-mir-6744	205	21.187282	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.136879	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.413410	N
hsa-mir-675	21	2.170404	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	1.033526	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.516763	N
hsa-mir-6762	1	0.103353	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.516763	N
hsa-mir-6767	2	0.206705	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.413410	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.103353	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.826821	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.620116	N
hsa-mir-6778	1	0.103353	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.103353	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.310058	N
hsa-mir-6784	1	0.103353	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.310058	N
hsa-mir-6787	2	0.206705	N
hsa-mir-6788	4	0.413410	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	6	0.620116	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.103353	N
hsa-mir-6798	7	0.723468	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	13	1.343584	N
hsa-mir-6804	1	0.103353	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.103353	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.103353	N
hsa-mir-6810	12	1.240231	N
hsa-mir-6811	3	0.310058	N
hsa-mir-6812	1	0.103353	N
hsa-mir-6813	6	0.620116	N
hsa-mir-6814	1	0.103353	N
hsa-mir-6815	5	0.516763	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.103353	N
hsa-mir-6818	8	0.826821	N
hsa-mir-6819	1	0.103353	N
hsa-mir-6820	3	0.310058	N
hsa-mir-6821	4	0.413410	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.206705	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	0.723468	N
hsa-mir-6827	1	0.103353	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.103353	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.103353	N
hsa-mir-6838	1	0.103353	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.206705	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.136879	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.413410	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	3	0.310058	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	6	0.620116	N
hsa-mir-6853	3	0.310058	N
hsa-mir-6854	1	0.103353	N
hsa-mir-6855	2	0.206705	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	22	2.273757	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.103353	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	1.033526	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.103353	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	6	0.620116	N
hsa-mir-6877	1	0.103353	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.103353	N
hsa-mir-6880	1	0.103353	N
hsa-mir-6881	4	0.413410	N
hsa-mir-6882	1	0.103353	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	3	0.310058	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.103353	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.516763	N
hsa-mir-6892	3	0.310058	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.413410	N
hsa-mir-7-1	1716	177.353049	N
hsa-mir-7-2	1544	159.576403	N
hsa-mir-7-3	1443	149.137791	N
hsa-mir-708	1272	131.464498	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.413410	N
hsa-mir-7111	5	0.516763	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	20	2.067052	N
hsa-mir-7114	1	0.103353	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.206705	N
hsa-mir-7152	1	0.103353	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.723468	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	3	0.310058	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	758	78.341265	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	52	5.374335	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.206705	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.103353	N
hsa-mir-766	67	6.924624	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	728	75.240688	N
hsa-mir-770	3	0.310058	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.240231	N
hsa-mir-7706	55	5.684393	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.206705	N
hsa-mir-7846	6	0.620116	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.310058	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.206705	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.103353	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	825	85.265889	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	73	7.544739	N
hsa-mir-885	10	1.033526	N
hsa-mir-887	51	5.270982	N
hsa-mir-888	1790	185.001141	N
hsa-mir-889	90	9.301733	N
hsa-mir-890	185	19.120230	N
hsa-mir-891a	1162	120.095713	N
hsa-mir-891b	257	26.561616	N
hsa-mir-892a	576	59.531093	N
hsa-mir-892b	90	9.301733	N
hsa-mir-892c	30	3.100578	N
hsa-mir-9-1	379	39.170633	N
hsa-mir-9-2	367	37.930402	N
hsa-mir-9-3	360	37.206933	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71088	7347.129113	N
hsa-mir-92a-2	59609	6160.744701	N
hsa-mir-92b	7316	756.127569	N
hsa-mir-93	23444	2422.998184	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.310058	N
hsa-mir-935	6	0.620116	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	1.653641	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.310058	N
hsa-mir-940	20	2.067052	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	64	6.614566	N
hsa-mir-943	3	0.310058	N
hsa-mir-944	4	0.413410	N
hsa-mir-95	3914	404.522048	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2522	260.655239	N
hsa-mir-98	14009	1447.866472	N
hsa-mir-99a	19714	2037.493013	Y
hsa-mir-99b	18088	1869.441698	N
