miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.179760	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.179760	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.089880	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	28	2.516646	N
hsa-mir-616	36	3.235688	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	17	1.527964	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	2.336886	N
hsa-mir-625	321	28.851549	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	37	3.325568	N
hsa-mir-628	381	34.244362	N
hsa-mir-629	1937	174.097978	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.359521	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.449401	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.449401	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	3.685089	N
hsa-mir-642a	115	10.336225	N
hsa-mir-642b	9	0.808922	N
hsa-mir-643	12	1.078563	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	20	1.797604	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.359521	N
hsa-mir-6502	26	2.336886	N
hsa-mir-6503	10	0.898802	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	1	0.089880	N
hsa-mir-6507	5	0.449401	N
hsa-mir-6508	16	1.438083	N
hsa-mir-6509	8	0.719042	N
hsa-mir-651	196	17.616522	N
hsa-mir-6510	28	2.516646	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	2.067245	N
hsa-mir-6511b-2	23	2.067245	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	18	1.617844	N
hsa-mir-6514	13	1.168443	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	1.168443	N
hsa-mir-652	2199	197.646594	N
hsa-mir-653	101	9.077902	N
hsa-mir-654	7925	712.300710	N
hsa-mir-655	1294	116.304999	N
hsa-mir-656	1236	111.091947	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.269641	N
hsa-mir-660	4191	376.687984	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	3406	306.132015	N
hsa-mir-664b	403	36.221727	N
hsa-mir-665	26	2.336886	N
hsa-mir-668	286	25.705742	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	398	35.772326	N
hsa-mir-6715a	1	0.089880	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	1.438083	N
hsa-mir-6717	1	0.089880	N
hsa-mir-6718	3	0.269641	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.539281	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.449401	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.179760	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.179760	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.179760	N
hsa-mir-6735	6	0.539281	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.359521	N
hsa-mir-6739	6	0.539281	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.539281	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.449401	N
hsa-mir-6744	355	31.907477	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	1.078563	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	0.539281	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.269641	N
hsa-mir-6752	1	0.089880	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	11	0.988682	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.179760	N
hsa-mir-6759	3	0.269641	N
hsa-mir-676	33	2.966047	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	18	1.617844	N
hsa-mir-6762	3	0.269641	N
hsa-mir-6763	2	0.179760	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.269641	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	12	1.078563	N
hsa-mir-6773	3	0.269641	N
hsa-mir-6774	2	0.179760	N
hsa-mir-6775	2	0.179760	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	13	1.168443	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.089880	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	13	1.168443	N
hsa-mir-6787	1	0.089880	N
hsa-mir-6788	2	0.179760	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	6	0.539281	N
hsa-mir-6792	1	0.089880	N
hsa-mir-6793	1	0.089880	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.269641	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.089880	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	35	3.145808	N
hsa-mir-6804	6	0.539281	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.269641	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	11	0.988682	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.449401	N
hsa-mir-6814	2	0.179760	N
hsa-mir-6815	1	0.089880	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	0.808922	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.179760	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.179760	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.179760	N
hsa-mir-6833	1	0.089880	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.539281	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.089880	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	2.696406	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	7	0.629162	N
hsa-mir-6848	2	0.179760	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.179760	N
hsa-mir-6852	1	0.089880	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.359521	N
hsa-mir-6855	5	0.449401	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.179760	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.539281	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.179760	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.179760	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	0.898802	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	19	1.707724	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.089880	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.089880	N
hsa-mir-6887	7	0.629162	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.089880	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	7	0.629162	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.269641	N
hsa-mir-6895	1	0.089880	N
hsa-mir-7-1	2376	213.555393	N
hsa-mir-7-2	2063	185.422885	N
hsa-mir-7-3	2059	185.063364	N
hsa-mir-708	918	82.510038	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.089880	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2187	196.568032	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	413	37.120529	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.898802	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.089880	N
hsa-mir-766	67	6.021974	N
hsa-mir-767	1	0.089880	N
hsa-mir-769	1263	113.518712	N
hsa-mir-770	5	0.449401	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.089880	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	52	4.673771	N
hsa-mir-7706	17	1.527964	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	10	0.898802	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.089880	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.269641	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.359521	N
hsa-mir-7977	1	0.089880	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	4	0.359521	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.269641	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	281	25.256341	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	74	6.651136	N
hsa-mir-885	7	0.629162	N
hsa-mir-887	17	1.527964	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	527	47.366874	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.089880	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	243	21.840892	N
hsa-mir-9-2	213	19.144486	N
hsa-mir-9-3	200	17.976043	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48480	4357.392859	N
hsa-mir-92a-2	38673	3475.937583	N
hsa-mir-92b	3988	358.442300	N
hsa-mir-93	17229	1548.546237	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.179760	N
hsa-mir-935	9	0.808922	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	1.977365	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.359521	N
hsa-mir-940	56	5.033292	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	106	9.527303	N
hsa-mir-943	7	0.629162	N
hsa-mir-944	139	12.493350	N
hsa-mir-95	1274	114.507395	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2497	224.430899	N
hsa-mir-98	31319	2814.958477	N
hsa-mir-99a	32883	2955.531134	Y
hsa-mir-99b	44714	4018.903966	N
