miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	11	1.442653	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.262301	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	36	4.721409	N
hsa-mir-616	36	4.721409	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	32	4.196808	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	3.016456	N
hsa-mir-625	234	30.689161	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	37	4.852560	N
hsa-mir-628	227	29.771109	N
hsa-mir-629	1201	157.511461	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.524601	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.262301	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.049202	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	7.082114	N
hsa-mir-642a	65	8.524767	Y
hsa-mir-642b	2	0.262301	Y
hsa-mir-643	2	0.262301	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	22	2.885306	N
hsa-mir-650	1	0.131150	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	1.704953	N
hsa-mir-6502	7	0.918052	N
hsa-mir-6503	8	1.049202	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.131150	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	7	0.918052	N
hsa-mir-6509	15	1.967254	N
hsa-mir-651	131	17.180684	N
hsa-mir-6510	1	0.131150	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	1.180352	N
hsa-mir-6511b-2	4	0.524601	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.442653	N
hsa-mir-6514	9	1.180352	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	42	5.508311	N
hsa-mir-652	1186	155.544207	N
hsa-mir-653	102	13.377326	N
hsa-mir-654	578	75.804849	N
hsa-mir-655	159	20.852891	N
hsa-mir-656	142	18.623337	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.131150	N
hsa-mir-659	9	1.180352	N
hsa-mir-660	4357	571.421677	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	835	109.510466	N
hsa-mir-664b	68	8.918218	N
hsa-mir-665	2	0.262301	N
hsa-mir-668	6	0.786902	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	302	39.607378	N
hsa-mir-6715a	1	0.131150	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	1.049202	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.524601	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.393451	N
hsa-mir-6721	1	0.131150	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.393451	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.262301	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.131150	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.393451	N
hsa-mir-6733	2	0.262301	N
hsa-mir-6734	3	0.393451	N
hsa-mir-6735	2	0.262301	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.131150	N
hsa-mir-6740	4	0.524601	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	2	0.262301	N
hsa-mir-6747	2	0.262301	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.131150	N
hsa-mir-675	8	1.049202	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.524601	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.131150	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.393451	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.704953	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.393451	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.131150	N
hsa-mir-6764	1	0.131150	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.655751	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.393451	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.262301	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.918052	N
hsa-mir-6775	2	0.262301	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.131150	N
hsa-mir-6780b	1	0.131150	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.131150	N
hsa-mir-6783	1	0.131150	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.393451	N
hsa-mir-6787	1	0.131150	N
hsa-mir-6788	5	0.655751	N
hsa-mir-6789	2	0.262301	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.131150	N
hsa-mir-6793	1	0.131150	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.262301	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.131150	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	5	0.655751	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.393451	N
hsa-mir-6803	27	3.541057	N
hsa-mir-6804	1	0.131150	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	5	0.655751	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	10	1.311503	N
hsa-mir-6811	3	0.393451	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	1.180352	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	0.655751	N
hsa-mir-6816	1	0.131150	N
hsa-mir-6817	1	0.131150	N
hsa-mir-6818	10	1.311503	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.131150	N
hsa-mir-6821	3	0.393451	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.131150	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.262301	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.131150	N
hsa-mir-6838	4	0.524601	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.360705	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.131150	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.655751	N
hsa-mir-6853	1	0.131150	N
hsa-mir-6854	5	0.655751	N
hsa-mir-6855	2	0.262301	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.131150	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.262301	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.131150	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.131150	N
hsa-mir-6873	2	0.262301	N
hsa-mir-6874	2	0.262301	N
hsa-mir-6875	3	0.393451	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.131150	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	8	1.049202	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.131150	N
hsa-mir-6885	1	0.131150	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.262301	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.262301	N
hsa-mir-7-1	1203	157.773761	N
hsa-mir-7-2	983	128.920704	N
hsa-mir-7-3	952	124.855046	N
hsa-mir-708	689	90.362528	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.131150	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	1.180352	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	573	75.149098	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	36	4.721409	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.524601	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	119	15.606881	N
hsa-mir-767	6	0.786902	N
hsa-mir-769	1046	137.183170	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.918052	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	3.016456	N
hsa-mir-7706	79	10.360870	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.131150	N
hsa-mir-7846	4	0.524601	N
hsa-mir-7847	1	0.131150	N
hsa-mir-7848	3	0.393451	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.262301	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	1.049202	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.786902	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.786902	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.393451	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.655751	N
hsa-mir-874	541	70.952290	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.131150	N
hsa-mir-877	56	7.344414	N
hsa-mir-885	27	3.541057	N
hsa-mir-887	43	5.639461	N
hsa-mir-888	6	0.786902	N
hsa-mir-889	34	4.459109	N
hsa-mir-890	2	0.262301	N
hsa-mir-891a	8	1.049202	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.131150	N
hsa-mir-892b	1	0.131150	N
hsa-mir-892c	1	0.131150	N
hsa-mir-9-1	633	83.018114	N
hsa-mir-9-2	597	78.296704	N
hsa-mir-9-3	586	76.854052	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.131150	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	32682	4286.252751	N
hsa-mir-92a-2	27275	3577.123303	N
hsa-mir-92b	2320	304.268600	N
hsa-mir-93	17142	2248.177733	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.704953	N
hsa-mir-935	9	1.180352	N
hsa-mir-936	1	0.131150	N
hsa-mir-937	8	1.049202	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.393451	N
hsa-mir-940	48	6.295212	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	146	19.147938	N
hsa-mir-943	1	0.131150	N
hsa-mir-944	305	40.000829	N
hsa-mir-95	1542	202.233699	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	432	56.656912	N
hsa-mir-98	16198	2124.371889	N
hsa-mir-99a	12828	1682.395517	Y
hsa-mir-99b	21357	2800.976073	N
