miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.142021	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4	0.568085	N
hsa-mir-616	24	3.408511	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	54	7.669149	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.840426	N
hsa-mir-625	103	14.628193	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	3.834575	N
hsa-mir-628	656	93.165964	N
hsa-mir-629	496	70.442558	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.142021	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	1	0.142021	N
hsa-mir-636	1	0.142021	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.852128	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	26	3.692553	N
hsa-mir-642a	58	8.237235	Y
hsa-mir-642b	1	0.142021	Y
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.142021	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	2.272341	N
hsa-mir-6502	9	1.278192	N
hsa-mir-6503	5	0.710106	N
hsa-mir-6504	1	0.142021	N
hsa-mir-6505	5	0.710106	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	2.130319	N
hsa-mir-6508	13	1.846277	N
hsa-mir-6509	1	0.142021	N
hsa-mir-651	97	13.776065	N
hsa-mir-6510	12	1.704255	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.704255	N
hsa-mir-6511b-2	11	1.562234	N
hsa-mir-6512	1	0.142021	N
hsa-mir-6513	6	0.852128	N
hsa-mir-6514	1	0.142021	N
hsa-mir-6515	3	0.426064	N
hsa-mir-6516	50	7.101064	N
hsa-mir-652	656	93.165964	N
hsa-mir-653	266	37.777662	N
hsa-mir-654	933	132.505861	N
hsa-mir-655	334	47.435110	N
hsa-mir-656	450	63.909579	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.284043	N
hsa-mir-660	6969	989.746347	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1401	198.971823	N
hsa-mir-664b	80	11.361703	N
hsa-mir-665	5	0.710106	N
hsa-mir-668	19	2.698404	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	169	24.001597	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.142021	N
hsa-mir-6716	10	1.420213	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	4	0.568085	N
hsa-mir-6721	2	0.284043	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.142021	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.284043	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.284043	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.284043	N
hsa-mir-6733	2	0.284043	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	40	5.680851	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.284043	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.142021	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.142021	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	3.834575	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.710106	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.284043	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.426064	N
hsa-mir-6767	1	0.142021	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.142021	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.142021	N
hsa-mir-6775	1	0.142021	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.142021	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.994149	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.142021	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.284043	N
hsa-mir-6803	27	3.834575	N
hsa-mir-6804	2	0.284043	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.142021	N
hsa-mir-6810	1	0.142021	N
hsa-mir-6811	4	0.568085	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	0.568085	N
hsa-mir-6814	1	0.142021	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	2	0.284043	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	1	0.142021	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.142021	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	0.994149	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.568085	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.284043	N
hsa-mir-6838	3	0.426064	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	3.550532	N
hsa-mir-6843	3	0.426064	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.284043	N
hsa-mir-6852	1	0.142021	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.284043	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.852128	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.142021	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.142021	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.426064	N
hsa-mir-6882	1	0.142021	N
hsa-mir-6883	2	0.284043	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.142021	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.568085	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.142021	N
hsa-mir-6892	1	0.142021	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	436	61.921281	N
hsa-mir-7-2	287	40.760109	N
hsa-mir-7-3	268	38.061705	N
hsa-mir-708	309	43.884578	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.284043	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.142021	N
hsa-mir-7152	5	0.710106	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	594	84.360644	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	63	8.947341	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.426064	N
hsa-mir-761	3	0.426064	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.284043	N
hsa-mir-766	67	9.515426	N
hsa-mir-767	4	0.568085	N
hsa-mir-769	1335	189.598418	N
hsa-mir-770	1	0.142021	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	2	0.284043	N
hsa-mir-7706	23	3.266490	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.284043	N
hsa-mir-7846	2	0.284043	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.284043	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.142021	N
hsa-mir-7854	1	0.142021	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.142021	N
hsa-mir-7973-2	19	2.698404	N
hsa-mir-7974	2	0.284043	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.426064	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.284043	N
hsa-mir-874	1144	162.472352	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.142021	N
hsa-mir-877	16	2.272341	N
hsa-mir-885	31	4.402660	N
hsa-mir-887	84	11.929788	N
hsa-mir-888	12	1.704255	N
hsa-mir-889	115	16.332448	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	16	2.272341	N
hsa-mir-891b	2	0.284043	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4058	576.322382	N
hsa-mir-9-2	3829	543.799507	N
hsa-mir-9-3	3742	531.443655	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	25259	3587.315681	N
hsa-mir-92a-2	21373	3035.420961	N
hsa-mir-92b	3522	500.198972	N
hsa-mir-93	10081	1431.716591	N
hsa-mir-933	1	0.142021	N
hsa-mir-934	56	7.953192	N
hsa-mir-935	18	2.556383	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.710106	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.142021	N
hsa-mir-940	16	2.272341	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	68	9.657447	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	27	3.834575	N
hsa-mir-95	1087	154.377139	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	883	125.404796	N
hsa-mir-98	11450	1626.143733	N
hsa-mir-99a	79398	11276.206123	Y
hsa-mir-99b	17742	2519.741669	N
