miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	69	6.721383	N
hsa-mir-616	46	4.480922	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	84	8.182553	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	35	3.409397	N
hsa-mir-625	198	19.287446	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	18	1.753404	N
hsa-mir-628	455	44.322161	N
hsa-mir-629	1336	130.141553	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.097411	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	81	7.890319	N
hsa-mir-642a	148	14.416879	Y
hsa-mir-642b	17	1.655993	Y
hsa-mir-643	4	0.389645	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.337872	N
hsa-mir-6502	9	0.876702	N
hsa-mir-6503	5	0.487057	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.292234	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	0.876702	N
hsa-mir-6508	3	0.292234	N
hsa-mir-6509	14	1.363759	N
hsa-mir-651	48	4.675744	N
hsa-mir-6510	7	0.681879	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	2.727518	N
hsa-mir-6511b-2	31	3.019752	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	1.655993	N
hsa-mir-6514	11	1.071525	N
hsa-mir-6515	2	0.194823	N
hsa-mir-6516	28	2.727518	N
hsa-mir-652	2659	259.016759	N
hsa-mir-653	263	25.619183	N
hsa-mir-654	635	61.856202	N
hsa-mir-655	95	9.254078	N
hsa-mir-656	55	5.357624	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.584468	N
hsa-mir-660	6901	672.235673	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1581	154.007332	N
hsa-mir-664b	107	10.423014	N
hsa-mir-665	4	0.389645	N
hsa-mir-668	8	0.779291	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	231	22.502020	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	2.045638	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.097411	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.779291	N
hsa-mir-6721	3	0.292234	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.389645	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	3	0.292234	N
hsa-mir-6730	5	0.487057	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.292234	N
hsa-mir-6733	5	0.487057	N
hsa-mir-6734	4	0.389645	N
hsa-mir-6735	7	0.681879	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.389645	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.681879	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.097411	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.071525	N
hsa-mir-6748	1	0.097411	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	17	1.655993	N
hsa-mir-6750	2	0.194823	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.487057	N
hsa-mir-6756	5	0.487057	N
hsa-mir-6757	3	0.292234	N
hsa-mir-6758	5	0.487057	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	3.311986	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	8	0.779291	N
hsa-mir-6763	2	0.194823	N
hsa-mir-6764	10	0.974113	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	10	0.974113	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.097411	N
hsa-mir-6770-1	2	0.194823	N
hsa-mir-6770-2	2	0.194823	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.097411	N
hsa-mir-6772	3	0.292234	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.194823	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.194823	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.097411	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.681879	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.292234	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	9	0.876702	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.194823	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.097411	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.194823	N
hsa-mir-6802	6	0.584468	N
hsa-mir-6803	56	5.455035	N
hsa-mir-6804	1	0.097411	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.389645	N
hsa-mir-6807	1	0.097411	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.779291	N
hsa-mir-6810	16	1.558581	N
hsa-mir-6811	2	0.194823	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	7	0.681879	N
hsa-mir-6814	3	0.292234	N
hsa-mir-6815	2	0.194823	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	0.974113	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.681879	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	4	0.389645	N
hsa-mir-6827	8	0.779291	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	4	0.389645	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.487057	N
hsa-mir-6838	2	0.194823	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	3.214574	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.194823	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.194823	N
hsa-mir-6852	4	0.389645	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	7	0.681879	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	3	0.292234	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.097411	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	14	1.363759	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.584468	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.389645	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.194823	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	5	0.487057	N
hsa-mir-6874	1	0.097411	N
hsa-mir-6875	1	0.097411	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.584468	N
hsa-mir-6878	1	0.097411	N
hsa-mir-6879	3	0.292234	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	11	1.071525	N
hsa-mir-6883	3	0.292234	N
hsa-mir-6884	1	0.097411	N
hsa-mir-6885	1	0.097411	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.487057	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.194823	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.097411	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.194823	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	530	51.628011	N
hsa-mir-7-2	322	31.366452	N
hsa-mir-7-3	306	29.807871	N
hsa-mir-708	260	25.326949	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	5	0.487057	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.097411	N
hsa-mir-7114	2	0.194823	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	5	0.487057	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.681879	N
hsa-mir-7156	11	1.071525	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1165	113.484214	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	31	3.019752	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.655993	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	73	7.111028	N
hsa-mir-767	30	2.922340	N
hsa-mir-769	1235	120.303008	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.584468	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.097411	N
hsa-mir-7705	18	1.753404	N
hsa-mir-7706	123	11.981595	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.292234	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.389645	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.194823	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.487057	N
hsa-mir-7855	2	0.194823	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.194823	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	15	1.461170	N
hsa-mir-7977	1	0.097411	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	2	0.194823	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.194823	N
hsa-mir-874	1225	119.328894	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.194823	N
hsa-mir-877	110	10.715248	N
hsa-mir-885	23	2.240461	N
hsa-mir-887	174	16.949574	N
hsa-mir-888	10	0.974113	N
hsa-mir-889	15	1.461170	N
hsa-mir-890	2	0.194823	N
hsa-mir-891a	68	6.623971	N
hsa-mir-891b	5	0.487057	N
hsa-mir-892a	8	0.779291	N
hsa-mir-892b	3	0.292234	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	223	21.722729	N
hsa-mir-9-2	228	22.209786	N
hsa-mir-9-3	230	22.404609	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	83038	8088.843041	N
hsa-mir-92a-2	69571	6777.004494	N
hsa-mir-92b	11824	1151.791711	N
hsa-mir-93	28826	2807.979353	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	23	2.240461	N
hsa-mir-935	11	1.071525	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.363759	N
hsa-mir-938	4	0.389645	N
hsa-mir-939	4	0.389645	N
hsa-mir-940	48	4.675744	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	163	15.878049	N
hsa-mir-943	2	0.194823	N
hsa-mir-944	29	2.824929	N
hsa-mir-95	3148	306.650906	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	448	43.640281	N
hsa-mir-98	16475	1604.851864	N
hsa-mir-99a	39498	3847.553198	Y
hsa-mir-99b	49231	4795.657792	N
