miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.138545	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	114	15.794177	N
hsa-mir-616	25	3.463635	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.138545	N
hsa-mir-624	74	10.252360	N
hsa-mir-625	1465	202.969028	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	234	32.419626	N
hsa-mir-628	701	97.120334	N
hsa-mir-629	623	86.313792	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.415636	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	114	15.794177	N
hsa-mir-642a	46	6.373089	Y
hsa-mir-642b	1	0.138545	Y
hsa-mir-643	11	1.524000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	29	4.017817	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	1.246909	N
hsa-mir-6502	1	0.138545	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.246909	N
hsa-mir-6506	1	0.138545	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.138545	N
hsa-mir-6509	0	0.000000	N
hsa-mir-651	306	42.394896	N
hsa-mir-6510	46	6.373089	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.554182	N
hsa-mir-6511b-2	4	0.554182	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	21	2.909454	N
hsa-mir-6514	2	0.277091	N
hsa-mir-6515	8	1.108363	N
hsa-mir-6516	68	9.421088	N
hsa-mir-652	2175	301.336270	N
hsa-mir-653	18	2.493817	N
hsa-mir-654	186	25.769447	N
hsa-mir-655	17	2.355272	N
hsa-mir-656	13	1.801090	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.277091	N
hsa-mir-660	2617	362.573342	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	1	0.138545	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	411	56.942164	N
hsa-mir-664b	23	3.186544	N
hsa-mir-665	3	0.415636	N
hsa-mir-668	1	0.138545	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	888	123.028326	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.138545	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	31	4.294908	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	39	5.403271	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.277091	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	11	1.524000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.138545	N
hsa-mir-6734	4	0.554182	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	1	0.138545	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.415636	N
hsa-mir-6741	2	0.277091	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	4	0.554182	N
hsa-mir-6745	2	0.277091	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.415636	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	509	70.519615	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.138545	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.415636	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	1.246909	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.415636	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.138545	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.138545	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	2	0.277091	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.138545	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.138545	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.138545	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.138545	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.138545	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	6	0.831272	N
hsa-mir-6804	3	0.415636	N
hsa-mir-6805	1	0.138545	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.138545	N
hsa-mir-6811	1	0.138545	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.277091	N
hsa-mir-6814	6	0.831272	N
hsa-mir-6815	11	1.524000	N
hsa-mir-6816	2	0.277091	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.969818	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.277091	N
hsa-mir-6821	2	0.277091	N
hsa-mir-6822	5	0.692727	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.138545	N
hsa-mir-6825	3	0.415636	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.138545	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.138545	N
hsa-mir-6838	5	0.692727	N
hsa-mir-6839	2	0.277091	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	2	0.277091	N
hsa-mir-6843	1	0.138545	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.138545	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.277091	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.138545	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.138545	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.415636	N
hsa-mir-6867	1	0.138545	N
hsa-mir-6868	5	0.692727	N
hsa-mir-6869	1	0.138545	N
hsa-mir-6870	1	0.138545	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.277091	N
hsa-mir-6873	1	0.138545	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.415636	N
hsa-mir-6876	3	0.415636	N
hsa-mir-6877	12	1.662545	N
hsa-mir-6878	1	0.138545	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	1	0.138545	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.969818	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.277091	N
hsa-mir-6885	2	0.277091	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.277091	N
hsa-mir-6888	1	0.138545	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.138545	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.138545	N
hsa-mir-7-1	1270	175.952673	N
hsa-mir-7-2	1024	141.870502	N
hsa-mir-7-3	1038	143.810137	N
hsa-mir-708	7055	977.437880	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.277091	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.554182	N
hsa-mir-7114	1	0.138545	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	1	0.138545	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2804	388.481334	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	2.078181	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	0	0.000000	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	11	1.524000	N
hsa-mir-766	33	4.571999	N
hsa-mir-767	27	3.740726	N
hsa-mir-769	529	73.290523	N
hsa-mir-770	3	0.415636	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	22	3.047999	N
hsa-mir-7706	63	8.728361	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.138545	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.554182	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.415636	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.138545	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.277091	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.554182	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	392	54.309801	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	280	38.792715	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	372	51.538893	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	105	14.547268	N
hsa-mir-890	1	0.138545	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1605	222.365386	N
hsa-mir-9-2	1566	216.962115	N
hsa-mir-9-3	1609	222.919567	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	3	0.415636	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	6660	922.712442	N
hsa-mir-92a-2	5457	756.042312	N
hsa-mir-92b	11113	1539.655160	N
hsa-mir-93	68279	9459.742167	N
hsa-mir-933	2	0.277091	N
hsa-mir-934	193	26.739264	N
hsa-mir-935	102	14.131632	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.246909	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	14	1.939636	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	211	29.233082	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	33	4.571999	N
hsa-mir-95	203	28.124719	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	5339	739.693953	N
hsa-mir-98	32358	4483.052433	N
hsa-mir-99a	30165	4179.222345	N
hsa-mir-99b	6323	876.022638	N
