miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.354379	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	4	0.472505	N
hsa-mir-615	28	3.307537	N
hsa-mir-616	48	5.670063	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	76	8.977599	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.362526	N
hsa-mir-625	125	14.765788	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.771895	N
hsa-mir-628	341	40.281070	N
hsa-mir-629	425	50.203679	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.472505	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.708758	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.236253	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	37	4.370673	N
hsa-mir-642a	57	6.733199	Y
hsa-mir-642b	4	0.472505	Y
hsa-mir-643	1	0.118126	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	40	4.725052	N
hsa-mir-6502	2	0.236253	N
hsa-mir-6503	10	1.181263	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.945010	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	23	2.716905	N
hsa-mir-6508	10	1.181263	N
hsa-mir-6509	12	1.417516	N
hsa-mir-651	77	9.095725	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.181263	N
hsa-mir-6511b-2	18	2.126273	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	17	2.008147	N
hsa-mir-6514	7	0.826884	N
hsa-mir-6515	2	0.236253	N
hsa-mir-6516	17	2.008147	N
hsa-mir-652	1800	212.627348	N
hsa-mir-653	122	14.411409	N
hsa-mir-654	337	39.808565	N
hsa-mir-655	67	7.914462	N
hsa-mir-656	94	11.103873	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.236253	N
hsa-mir-660	7915	934.969698	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1089	128.639545	N
hsa-mir-664b	92	10.867620	N
hsa-mir-665	1	0.118126	N
hsa-mir-668	8	0.945010	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	170	20.081472	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.244400	N
hsa-mir-6717	1	0.118126	N
hsa-mir-6718	1	0.118126	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	0.945010	N
hsa-mir-6721	1	0.118126	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.118126	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.472505	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.118126	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.354379	N
hsa-mir-6733	7	0.826884	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	5	0.590632	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	5	0.590632	N
hsa-mir-6739	2	0.236253	N
hsa-mir-6740	3	0.354379	N
hsa-mir-6741	5	0.590632	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.236253	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.118126	N
hsa-mir-6747	1	0.118126	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.472505	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.118126	N
hsa-mir-6756	4	0.472505	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	4.606926	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.472505	N
hsa-mir-6762	4	0.472505	N
hsa-mir-6763	1	0.118126	N
hsa-mir-6764	2	0.236253	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.236253	N
hsa-mir-6770-3	1	0.118126	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.118126	N
hsa-mir-6773	2	0.236253	N
hsa-mir-6774	1	0.118126	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.118126	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.708758	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	4	0.472505	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.118126	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	33	3.898168	N
hsa-mir-6804	1	0.118126	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.236253	N
hsa-mir-6807	1	0.118126	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.472505	N
hsa-mir-6810	1	0.118126	N
hsa-mir-6811	2	0.236253	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.236253	N
hsa-mir-6814	1	0.118126	N
hsa-mir-6815	1	0.118126	N
hsa-mir-6816	2	0.236253	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.417516	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.118126	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	12	1.417516	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.472505	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.236253	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	26	3.071284	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.118126	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.118126	N
hsa-mir-6852	4	0.472505	N
hsa-mir-6853	2	0.236253	N
hsa-mir-6854	2	0.236253	N
hsa-mir-6855	3	0.354379	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.118126	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	11	1.299389	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.299389	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	3	0.354379	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.472505	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.118126	N
hsa-mir-6882	1	0.118126	N
hsa-mir-6883	2	0.236253	N
hsa-mir-6884	4	0.472505	N
hsa-mir-6885	8	0.945010	N
hsa-mir-6886	1	0.118126	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	2	0.236253	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.118126	N
hsa-mir-7-1	369	43.588606	N
hsa-mir-7-2	276	32.602860	N
hsa-mir-7-3	219	25.869661	N
hsa-mir-708	160	18.900209	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.118126	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.118126	N
hsa-mir-7152	1	0.118126	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	1.417516	N
hsa-mir-7156	2	0.236253	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	919	108.558074	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.362526	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.708758	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	29	3.425663	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	818	96.627317	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.354379	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.590632	N
hsa-mir-7706	45	5.315684	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.472505	N
hsa-mir-7846	1	0.118126	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.118126	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.236253	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.354379	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.826884	N
hsa-mir-874	539	63.670078	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.354379	N
hsa-mir-877	42	4.961305	N
hsa-mir-885	55	6.496947	N
hsa-mir-887	129	15.238293	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	18	2.126273	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	117	13.820778	N
hsa-mir-9-2	106	12.521388	N
hsa-mir-9-3	111	13.112020	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	45761	5405.577806	N
hsa-mir-92a-2	38834	4587.316897	N
hsa-mir-92b	4277	505.226203	N
hsa-mir-93	17175	2028.819274	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	12	1.417516	N
hsa-mir-935	6	0.708758	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	1	0.118126	N
hsa-mir-939	4	0.472505	N
hsa-mir-940	20	2.362526	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	120	14.175157	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	18	2.126273	N
hsa-mir-95	2320	274.053026	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	272	32.130355	N
hsa-mir-98	17152	2026.102369	N
hsa-mir-99a	27333	3228.746272	Y
hsa-mir-99b	26274	3103.650516	N
