miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.154258	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	145	22.367427	N
hsa-mir-616	24	3.702195	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	111	17.122651	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	30	4.627744	N
hsa-mir-625	101	15.580070	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	2.005356	N
hsa-mir-628	203	31.314398	N
hsa-mir-629	1093	168.604123	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.771291	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.617032	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.462774	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	88	13.574714	N
hsa-mir-642a	21	3.239420	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	7	1.079807	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	1.234065	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.462774	N
hsa-mir-6502	6	0.925549	N
hsa-mir-6503	13	2.005356	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	1.234065	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.154258	N
hsa-mir-6509	14	2.159614	N
hsa-mir-651	78	12.032133	N
hsa-mir-6510	24	3.702195	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	1.234065	N
hsa-mir-6511b-2	7	1.079807	N
hsa-mir-6512	8	1.234065	N
hsa-mir-6513	19	2.930904	N
hsa-mir-6514	4	0.617032	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	3.393679	N
hsa-mir-652	734	113.225459	N
hsa-mir-653	43	6.633099	N
hsa-mir-654	562	86.693062	N
hsa-mir-655	125	19.282265	N
hsa-mir-656	117	18.048200	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.308516	N
hsa-mir-659	5	0.771291	N
hsa-mir-660	3366	519.232825	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	640	98.725195	N
hsa-mir-664b	61	9.409745	N
hsa-mir-665	4	0.617032	N
hsa-mir-668	9	1.388323	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	209	32.239947	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	2	0.308516	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	11	1.696839	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.771291	N
hsa-mir-6721	2	0.308516	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.462774	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.617032	N
hsa-mir-6733	3	0.462774	N
hsa-mir-6734	5	0.771291	N
hsa-mir-6735	2	0.308516	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.308516	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	23	3.547937	N
hsa-mir-6745	1	0.154258	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.154258	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	1	0.154258	N
hsa-mir-675	46	7.095873	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.154258	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.462774	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.154258	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	8	1.234065	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.154258	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.154258	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.462774	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.154258	N
hsa-mir-6780a	1	0.154258	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.154258	N
hsa-mir-6783	2	0.308516	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.154258	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.154258	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.154258	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.462774	N
hsa-mir-6794	1	0.154258	N
hsa-mir-6795	3	0.462774	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.154258	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	13	2.005356	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.154258	N
hsa-mir-6810	9	1.388323	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	1.234065	N
hsa-mir-6814	2	0.308516	N
hsa-mir-6815	4	0.617032	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	2	0.308516	N
hsa-mir-6818	4	0.617032	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.308516	N
hsa-mir-6821	3	0.462774	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.154258	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.154258	N
hsa-mir-6837	1	0.154258	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	15	2.313872	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.154258	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.154258	N
hsa-mir-6852	1	0.154258	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.154258	N
hsa-mir-6855	3	0.462774	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.154258	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.771291	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.154258	N
hsa-mir-6870	1	0.154258	N
hsa-mir-6871	1	0.154258	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.154258	N
hsa-mir-6875	1	0.154258	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.154258	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.154258	N
hsa-mir-6882	4	0.617032	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	5	0.771291	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.308516	N
hsa-mir-6887	7	1.079807	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.462774	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1281	197.604649	N
hsa-mir-7-2	1069	164.901928	N
hsa-mir-7-3	1025	158.114571	N
hsa-mir-708	1008	155.492183	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.154258	N
hsa-mir-7111	2	0.308516	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.462774	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	7	1.079807	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.925549	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	480	74.043897	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	48	7.404390	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	2.005356	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.617032	N
hsa-mir-766	50	7.712906	N
hsa-mir-767	22	3.393679	N
hsa-mir-769	902	139.140822	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	2.313872	N
hsa-mir-7706	60	9.255487	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.462774	N
hsa-mir-7846	7	1.079807	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	2	0.308516	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.462774	N
hsa-mir-7855	3	0.462774	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	26	4.010711	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	1.079807	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.462774	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.308516	N
hsa-mir-874	385	59.389375	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	63	9.718261	N
hsa-mir-885	17	2.622388	N
hsa-mir-887	39	6.016067	N
hsa-mir-888	4	0.617032	N
hsa-mir-889	57	8.792713	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.771291	N
hsa-mir-891b	2	0.308516	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	494	76.203510	N
hsa-mir-9-2	441	68.027830	N
hsa-mir-9-3	423	65.251184	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54835	8458.743898	N
hsa-mir-92a-2	46575	7184.571843	N
hsa-mir-92b	3497	539.440638	N
hsa-mir-93	20905	3224.765956	N
hsa-mir-933	2	0.308516	N
hsa-mir-934	6	0.925549	N
hsa-mir-935	3	0.462774	N
hsa-mir-936	4	0.617032	N
hsa-mir-937	12	1.851097	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	6	0.925549	N
hsa-mir-940	33	5.090518	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	162	24.989815	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	457	70.495960	N
hsa-mir-95	4676	721.310960	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	467	72.038541	N
hsa-mir-98	8421	1299.007611	N
hsa-mir-99a	17536	2705.070356	Y
hsa-mir-99b	13900	2144.187839	N
