miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	27	4.028712	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.149212	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	13	1.939750	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1	0.149212	N
hsa-mir-616	17	2.536597	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.193693	N
hsa-mir-625	238	35.512354	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	6	0.895269	N
hsa-mir-628	2655	396.156728	N
hsa-mir-629	316	47.150857	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.298423	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.596846	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	95	14.175099	N
hsa-mir-642a	36	5.371617	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.298423	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	48	7.162156	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	39	5.819251	N
hsa-mir-6508	13	1.939750	N
hsa-mir-6509	5	0.746058	N
hsa-mir-651	64	9.549541	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	38	5.670040	N
hsa-mir-6511b-2	36	5.371617	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	1	0.149212	N
hsa-mir-6514	24	3.581078	N
hsa-mir-6515	5	0.746058	N
hsa-mir-6516	155	23.127794	N
hsa-mir-652	1231	183.679447	N
hsa-mir-653	25	3.730289	N
hsa-mir-654	1676	250.078597	N
hsa-mir-655	834	124.442452	N
hsa-mir-656	1978	295.140492	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.746058	N
hsa-mir-660	1671	249.332539	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1623	242.170384	N
hsa-mir-664b	135	20.143562	N
hsa-mir-665	1	0.149212	N
hsa-mir-668	639	95.346195	N
hsa-mir-670	6	0.895269	N
hsa-mir-671	341	50.881147	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	3.581078	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.298423	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	10	1.492116	N
hsa-mir-6721	7	1.044481	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.149212	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.895269	N
hsa-mir-6727	1	0.149212	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.298423	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.596846	N
hsa-mir-6733	3	0.447635	N
hsa-mir-6734	5	0.746058	N
hsa-mir-6735	4	0.596846	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	18	2.685808	N
hsa-mir-6740	1	0.149212	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	10	1.492116	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.596846	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.149212	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	1.044481	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.447635	N
hsa-mir-6758	2	0.298423	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	21	3.133443	N
hsa-mir-6760	2	0.298423	N
hsa-mir-6761	5	0.746058	N
hsa-mir-6762	6	0.895269	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	1.044481	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.447635	N
hsa-mir-6767	3	0.447635	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.298423	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	5	0.746058	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.149212	N
hsa-mir-6780a	1	0.149212	N
hsa-mir-6780b	1	0.149212	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.149212	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.596846	N
hsa-mir-6786	8	1.193693	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.298423	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	1	0.149212	N
hsa-mir-6791	3	0.447635	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.447635	N
hsa-mir-6794	22	3.282655	N
hsa-mir-6795	1	0.149212	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.298423	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.149212	N
hsa-mir-6802	2	0.298423	N
hsa-mir-6803	68	10.146387	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.596846	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.298423	N
hsa-mir-6809	1	0.149212	N
hsa-mir-6810	12	1.790539	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.149212	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	3	0.447635	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.895269	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	1.193693	N
hsa-mir-6821	1	0.149212	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.298423	N
hsa-mir-6827	1	0.149212	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.149212	N
hsa-mir-6833	4	0.596846	N
hsa-mir-6834	2	0.298423	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.342904	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	9	1.342904	N
hsa-mir-6842	196	29.245468	N
hsa-mir-6843	6	0.895269	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.447635	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	5	0.746058	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.447635	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	3	0.447635	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	7	1.044481	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	3	0.447635	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.298423	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	9	1.342904	N
hsa-mir-6865	1	0.149212	N
hsa-mir-6866	19	2.835020	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	9	1.342904	N
hsa-mir-6873	2	0.298423	N
hsa-mir-6874	7	1.044481	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.895269	N
hsa-mir-6878	1	0.149212	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	6	0.895269	N
hsa-mir-6882	23	3.431866	N
hsa-mir-6883	10	1.492116	N
hsa-mir-6884	1	0.149212	N
hsa-mir-6885	12	1.790539	N
hsa-mir-6886	4	0.596846	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.149212	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	17549	2618.513903	N
hsa-mir-7-2	19722	2942.750653	N
hsa-mir-7-3	16393	2446.025324	N
hsa-mir-708	2011	300.064474	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.149212	N
hsa-mir-7113	1	0.149212	N
hsa-mir-7114	6	0.895269	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	9	1.342904	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.149212	N
hsa-mir-7156	21	3.133443	N
hsa-mir-7157	2	0.298423	N
hsa-mir-7158	2	0.298423	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	5898	880.049861	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	726	108.327602	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	142	21.188043	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.149212	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.298423	N
hsa-mir-766	195	29.096257	N
hsa-mir-767	240	35.810778	N
hsa-mir-769	19503	2910.073318	N
hsa-mir-770	293	43.718991	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.149212	N
hsa-mir-7706	5	0.746058	N
hsa-mir-7843	2	0.298423	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.447635	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.746058	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.596846	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	39	5.819251	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	288	42.972933	N
hsa-mir-874	4081	608.932431	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	124	18.502235	N
hsa-mir-877	86	12.832195	N
hsa-mir-885	4065	606.545046	N
hsa-mir-887	127	18.949870	N
hsa-mir-888	2	0.298423	N
hsa-mir-889	1206	179.949158	N
hsa-mir-890	1	0.149212	N
hsa-mir-891a	24	3.581078	N
hsa-mir-891b	5	0.746058	N
hsa-mir-892a	4	0.596846	N
hsa-mir-892b	1	0.149212	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	531868	79360.861178	N
hsa-mir-9-2	531141	79252.384364	N
hsa-mir-9-3	512585	76483.614406	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	11263	1680.569952	N
hsa-mir-92a-2	10088	1505.246354	N
hsa-mir-92b	12895	1924.083240	N
hsa-mir-93	9257	1381.251536	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1259	187.857371	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.895269	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.298423	N
hsa-mir-940	178	26.559660	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	26	3.879501	N
hsa-mir-943	1	0.149212	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	15321	2286.070518	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	18	2.685808	N
hsa-mir-98	33509	4999.930617	N
hsa-mir-99a	62798	9370.188393	Y
hsa-mir-99b	36646	5468.007323	N
