miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.112922	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.112922	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	49	5.533169	N
hsa-mir-616	25	2.823046	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	138	15.583212	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	49	5.533169	N
hsa-mir-625	72	8.130371	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	25	2.823046	N
hsa-mir-628	367	41.442310	N
hsa-mir-629	670	75.657623	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.564609	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.225844	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	1.129218	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	3.726420	N
hsa-mir-642a	37	4.178108	Y
hsa-mir-642b	3	0.338765	Y
hsa-mir-643	1	0.112922	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.693827	N
hsa-mir-6502	7	0.790453	N
hsa-mir-6503	7	0.790453	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.112922	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.129218	N
hsa-mir-6508	10	1.129218	N
hsa-mir-6509	9	1.016296	N
hsa-mir-651	55	6.210700	N
hsa-mir-6510	2	0.225844	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.032593	N
hsa-mir-6511b-2	15	1.693827	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	21	2.371358	N
hsa-mir-6514	9	1.016296	N
hsa-mir-6515	1	0.112922	N
hsa-mir-6516	26	2.935967	N
hsa-mir-652	1799	203.146363	N
hsa-mir-653	141	15.921977	N
hsa-mir-654	379	42.797372	N
hsa-mir-655	122	13.776463	N
hsa-mir-656	72	8.130371	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.112922	N
hsa-mir-660	6182	698.082723	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1086	122.633102	N
hsa-mir-664b	57	6.436544	N
hsa-mir-665	1	0.112922	N
hsa-mir-668	2	0.225844	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	162	18.293336	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.145515	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.903375	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.338765	N
hsa-mir-6721	4	0.451687	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.225844	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.338765	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.225844	N
hsa-mir-6733	1	0.112922	N
hsa-mir-6734	6	0.677531	N
hsa-mir-6735	1	0.112922	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	10	1.129218	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.112922	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.112922	N
hsa-mir-6747	2	0.225844	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	19	2.145515	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.451687	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.693827	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.225844	N
hsa-mir-6762	4	0.451687	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.338765	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.112922	N
hsa-mir-6770-2	1	0.112922	N
hsa-mir-6770-3	3	0.338765	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.112922	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.338765	N
hsa-mir-6780a	3	0.338765	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.112922	N
hsa-mir-6782	2	0.225844	N
hsa-mir-6783	7	0.790453	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.564609	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.677531	N
hsa-mir-6789	2	0.225844	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.451687	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.225844	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.112922	N
hsa-mir-6803	38	4.291029	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.790453	N
hsa-mir-6810	9	1.016296	N
hsa-mir-6811	4	0.451687	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	1.016296	N
hsa-mir-6814	1	0.112922	N
hsa-mir-6815	4	0.451687	N
hsa-mir-6816	1	0.112922	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.016296	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.112922	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.112922	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.451687	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.451687	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.451687	N
hsa-mir-6838	5	0.564609	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	14	1.580906	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.112922	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.225844	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	1	0.112922	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.225844	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.467984	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.112922	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.112922	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.112922	N
hsa-mir-6882	2	0.225844	N
hsa-mir-6883	8	0.903375	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.225844	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.112922	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	10	1.129218	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.338765	N
hsa-mir-6895	4	0.451687	N
hsa-mir-7-1	523	59.058115	N
hsa-mir-7-2	432	48.782228	N
hsa-mir-7-3	398	44.942886	N
hsa-mir-708	147	16.599508	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.112922	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	5	0.564609	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.790453	N
hsa-mir-7156	2	0.225844	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	929	104.904376	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	1.129218	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.016296	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	42	4.742717	N
hsa-mir-767	1	0.112922	N
hsa-mir-769	979	110.550467	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.564609	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.355062	N
hsa-mir-7706	64	7.226997	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.225844	N
hsa-mir-7845	3	0.338765	N
hsa-mir-7846	4	0.451687	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.451687	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.112922	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.903375	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.225844	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.564609	N
hsa-mir-874	977	110.324623	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	40	4.516873	N
hsa-mir-885	7	0.790453	N
hsa-mir-887	101	11.405104	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	11	1.242140	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.338765	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	66	7.452840	N
hsa-mir-9-2	60	6.775310	N
hsa-mir-9-3	67	7.565762	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	66886	7552.889195	N
hsa-mir-92a-2	54280	6129.396668	N
hsa-mir-92b	3748	423.231001	N
hsa-mir-93	25048	2828.465876	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	1.693827	N
hsa-mir-935	11	1.242140	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.338765	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	14	1.580906	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	137	15.470290	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	5	0.564609	N
hsa-mir-95	2193	247.637562	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	698	78.819434	N
hsa-mir-98	19064	2152.741674	N
hsa-mir-99a	63835	7208.364707	Y
hsa-mir-99b	40017	4518.792676	N
