miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	4	0.448490	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	1.121226	N
hsa-mir-616	69	7.736459	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	24	2.690942	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	2	0.224245	N
hsa-mir-622	6	0.672736	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	50	5.606130	N
hsa-mir-625	241	27.021545	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	3.924291	N
hsa-mir-628	286	32.067062	N
hsa-mir-629	654	73.328176	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.121226	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.121226	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.448490	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	99	11.100137	N
hsa-mir-642a	124	13.903202	Y
hsa-mir-642b	11	1.233349	Y
hsa-mir-643	8	0.896981	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.569716	N
hsa-mir-6502	10	1.121226	N
hsa-mir-6503	11	1.233349	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.112123	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.336368	N
hsa-mir-651	79	8.857685	N
hsa-mir-6510	2	0.224245	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.336368	N
hsa-mir-6511b-2	12	1.345471	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	10	1.121226	N
hsa-mir-6514	8	0.896981	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	46	5.157639	N
hsa-mir-652	711	79.719164	N
hsa-mir-653	39	4.372781	N
hsa-mir-654	671	75.234261	N
hsa-mir-655	114	12.781976	N
hsa-mir-656	127	14.239569	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.224245	N
hsa-mir-659	4	0.448490	N
hsa-mir-660	3111	348.813390	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	897	100.573967	N
hsa-mir-664b	84	9.418298	N
hsa-mir-665	2	0.224245	N
hsa-mir-668	7	0.784858	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	268	30.048855	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.681839	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	15	1.681839	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.112123	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.112123	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	4	0.448490	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.112123	N
hsa-mir-6731	2	0.224245	N
hsa-mir-6732	1	0.112123	N
hsa-mir-6733	5	0.560613	N
hsa-mir-6734	4	0.448490	N
hsa-mir-6735	1	0.112123	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	4	0.448490	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.112123	N
hsa-mir-6741	9	1.009103	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	17	1.906084	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.224245	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.224245	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.224245	N
hsa-mir-6754	3	0.336368	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.018207	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.112123	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.448490	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.224245	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.224245	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	11	1.233349	N
hsa-mir-6774	4	0.448490	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.224245	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.224245	N
hsa-mir-6780a	1	0.112123	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.224245	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	10	1.121226	N
hsa-mir-6787	2	0.224245	N
hsa-mir-6788	1	0.112123	N
hsa-mir-6789	3	0.336368	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.224245	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.224245	N
hsa-mir-6798	6	0.672736	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.560613	N
hsa-mir-6803	31	3.475800	N
hsa-mir-6804	3	0.336368	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.224245	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.112123	N
hsa-mir-6810	2	0.224245	N
hsa-mir-6811	7	0.784858	N
hsa-mir-6812	5	0.560613	N
hsa-mir-6813	5	0.560613	N
hsa-mir-6814	1	0.112123	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	8	0.896981	N
hsa-mir-6817	1	0.112123	N
hsa-mir-6818	14	1.569716	N
hsa-mir-6819	4	0.448490	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.224245	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.336368	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.448490	N
hsa-mir-6833	3	0.336368	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	1.121226	N
hsa-mir-6838	5	0.560613	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.121226	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.112123	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.224245	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.112123	N
hsa-mir-6856	2	0.224245	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.224245	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.009103	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	16	1.793962	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.112123	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	2	0.224245	N
hsa-mir-6884	6	0.672736	N
hsa-mir-6885	1	0.112123	N
hsa-mir-6886	2	0.224245	N
hsa-mir-6887	7	0.784858	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	6	0.672736	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.448490	N
hsa-mir-7-1	953	106.852832	N
hsa-mir-7-2	793	88.913217	N
hsa-mir-7-3	738	82.746474	N
hsa-mir-708	404	45.297528	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.336368	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.112123	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.224245	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.224245	N
hsa-mir-7156	8	0.896981	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	748	83.867700	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	3.812168	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	2.018207	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.336368	N
hsa-mir-766	105	11.772872	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1233	138.247158	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.336368	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	18	2.018207	N
hsa-mir-7706	84	9.418298	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.336368	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	2	0.224245	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.448490	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.345471	N
hsa-mir-874	378	42.382341	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.560613	N
hsa-mir-877	61	6.839478	N
hsa-mir-885	22	2.466697	N
hsa-mir-887	20	2.242452	N
hsa-mir-888	36	4.036413	N
hsa-mir-889	65	7.287969	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	41	4.597026	N
hsa-mir-891b	21	2.354574	N
hsa-mir-892a	25	2.803065	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	781	87.567746	N
hsa-mir-9-2	781	87.567746	N
hsa-mir-9-3	786	88.128359	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	3	0.336368	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48436	5430.769960	N
hsa-mir-92a-2	39392	4416.733221	N
hsa-mir-92b	4551	510.269925	N
hsa-mir-93	20499	2298.401053	N
hsa-mir-933	2	0.224245	N
hsa-mir-934	11	1.233349	N
hsa-mir-935	8	0.896981	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.233349	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.112123	N
hsa-mir-940	23	2.578820	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	171	19.172964	N
hsa-mir-943	3	0.336368	N
hsa-mir-944	22	2.466697	N
hsa-mir-95	626	70.188744	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2231	250.145507	N
hsa-mir-98	14214	1593.710550	N
hsa-mir-99a	23007	2579.604519	Y
hsa-mir-99b	14357	1609.744081	N
