miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	8	0.769513	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	38	3.655185	N
hsa-mir-616	45	4.328508	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	43	4.136130	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	2.981861	N
hsa-mir-625	98	9.426528	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	2.693294	N
hsa-mir-628	553	53.192554	N
hsa-mir-629	455	43.766025	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.096189	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	1.058080	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.096189	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	5.194210	N
hsa-mir-642a	43	4.136130	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	0	0.000000	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.346647	N
hsa-mir-6502	18	1.731403	N
hsa-mir-6503	9	0.865702	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	15	1.442836	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	15	1.442836	N
hsa-mir-6508	7	0.673323	N
hsa-mir-6509	6	0.577134	N
hsa-mir-651	90	8.657016	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	34	3.270428	N
hsa-mir-6511b-2	21	2.019970	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	35	3.366617	N
hsa-mir-6514	12	1.154269	N
hsa-mir-6515	1	0.096189	N
hsa-mir-6516	17	1.635214	N
hsa-mir-652	2303	221.523419	N
hsa-mir-653	272	26.163426	N
hsa-mir-654	331	31.838581	N
hsa-mir-655	34	3.270428	N
hsa-mir-656	46	4.424697	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.288567	N
hsa-mir-660	8421	810.008126	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1283	123.410572	N
hsa-mir-664b	92	8.849394	N
hsa-mir-665	3	0.288567	N
hsa-mir-668	8	0.769513	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	221	21.257784	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	2.308538	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	5	0.480945	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	17	1.635214	N
hsa-mir-6721	3	0.288567	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.096189	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.192378	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.096189	N
hsa-mir-6734	9	0.865702	N
hsa-mir-6735	4	0.384756	N
hsa-mir-6736	1	0.096189	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.096189	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	9	0.865702	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.480945	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.673323	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	29	2.789483	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.192378	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	0.480945	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	41	3.943752	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.480945	N
hsa-mir-6762	2	0.192378	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.192378	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.096189	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.096189	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.096189	N
hsa-mir-6772	2	0.192378	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.480945	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.096189	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	17	1.635214	N
hsa-mir-6787	1	0.096189	N
hsa-mir-6788	9	0.865702	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	2	0.192378	N
hsa-mir-6792	4	0.384756	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.288567	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.480945	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.096189	N
hsa-mir-6802	3	0.288567	N
hsa-mir-6803	44	4.232319	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.192378	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	11	1.058080	N
hsa-mir-6810	4	0.384756	N
hsa-mir-6811	1	0.096189	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	11	1.058080	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.192378	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	21	2.019970	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.288567	N
hsa-mir-6826	1	0.096189	N
hsa-mir-6827	6	0.577134	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.096189	N
hsa-mir-6833	6	0.577134	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.288567	N
hsa-mir-6840	2	0.192378	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	3.270428	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.192378	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	8	0.769513	N
hsa-mir-6852	4	0.384756	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.192378	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.192378	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.539025	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.096189	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.096189	N
hsa-mir-6872	4	0.384756	N
hsa-mir-6873	1	0.096189	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	6	0.577134	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.384756	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.346647	N
hsa-mir-6883	11	1.058080	N
hsa-mir-6884	9	0.865702	N
hsa-mir-6885	5	0.480945	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.384756	N
hsa-mir-6892	2	0.192378	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.192378	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	530	50.980205	N
hsa-mir-7-2	353	33.954740	N
hsa-mir-7-3	327	31.453825	N
hsa-mir-708	121	11.638877	N
hsa-mir-7106	3	0.288567	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	10	0.961891	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.192378	N
hsa-mir-7152	3	0.288567	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.346647	N
hsa-mir-7156	4	0.384756	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1137	109.366968	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	0.865702	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.673323	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.096189	N
hsa-mir-766	27	2.597105	N
hsa-mir-767	2	0.192378	N
hsa-mir-769	961	92.437693	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	1.827592	N
hsa-mir-7706	63	6.059911	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.096189	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.577134	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.096189	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.673323	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.192378	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	4	0.384756	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.384756	N
hsa-mir-874	601	57.809629	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	51	4.905642	N
hsa-mir-885	35	3.366617	N
hsa-mir-887	130	12.504579	N
hsa-mir-888	8	0.769513	N
hsa-mir-889	6	0.577134	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.384756	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.096189	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	148	14.235982	N
hsa-mir-9-2	158	15.197872	N
hsa-mir-9-3	137	13.177902	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	78098	7512.173688	N
hsa-mir-92a-2	66814	6426.776266	N
hsa-mir-92b	4517	434.486012	N
hsa-mir-93	30167	2901.735559	N
hsa-mir-933	3	0.288567	N
hsa-mir-934	24	2.308538	N
hsa-mir-935	9	0.865702	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.288567	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	28	2.693294	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	132	12.696957	N
hsa-mir-943	1	0.096189	N
hsa-mir-944	4	0.384756	N
hsa-mir-95	2370	227.968087	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	380	36.551845	N
hsa-mir-98	18606	1789.693765	N
hsa-mir-99a	33980	3268.504468	Y
hsa-mir-99b	38637	3716.456949	N
