miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.106096	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2999	318.181804	N
hsa-mir-616	37	3.925551	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	92	9.760829	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.334111	N
hsa-mir-625	71	7.532814	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.379248	N
hsa-mir-628	361	38.300644	N
hsa-mir-629	388	41.165235	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.106096	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.106096	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	1.167056	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	110	11.670556	N
hsa-mir-642a	5	0.530480	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.318288	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	1	0.106096	N
hsa-mir-6501	3	0.318288	N
hsa-mir-6502	3	0.318288	N
hsa-mir-6503	1	0.106096	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.848768	N
hsa-mir-6506	1	0.106096	N
hsa-mir-6507	13	1.379248	N
hsa-mir-6508	5	0.530480	N
hsa-mir-6509	8	0.848768	N
hsa-mir-651	134	14.216860	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	11	1.167056	N
hsa-mir-6511b-2	3	0.318288	N
hsa-mir-6512	11	1.167056	N
hsa-mir-6513	15	1.591439	N
hsa-mir-6514	6	0.636576	N
hsa-mir-6515	1	0.106096	N
hsa-mir-6516	21	2.228015	N
hsa-mir-652	836	88.696228	N
hsa-mir-653	697	73.948889	N
hsa-mir-654	374	39.679891	N
hsa-mir-655	65	6.896238	N
hsa-mir-656	67	7.108430	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.530480	N
hsa-mir-660	23676	2511.928104	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1746	185.243558	N
hsa-mir-664b	100	10.609597	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.106096	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	107	11.352268	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	4	0.424384	N
hsa-mir-6716	11	1.167056	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.212192	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.318288	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.318288	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.106096	N
hsa-mir-6734	2	0.212192	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.106096	N
hsa-mir-6739	3	0.318288	N
hsa-mir-6740	2	0.212192	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.106096	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.636576	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.591439	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.212192	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	8	0.848768	N
hsa-mir-6756	1	0.106096	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.106096	N
hsa-mir-6759	1	0.106096	N
hsa-mir-676	24	2.546303	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.212192	N
hsa-mir-6762	7	0.742672	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.318288	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.106096	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	8	0.848768	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.106096	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	3	0.318288	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.212192	N
hsa-mir-6779	1	0.106096	N
hsa-mir-6780a	2	0.212192	N
hsa-mir-6780b	1	0.106096	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.106096	N
hsa-mir-6783	1	0.106096	N
hsa-mir-6784	3	0.318288	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.424384	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.636576	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.106096	N
hsa-mir-6792	3	0.318288	N
hsa-mir-6793	1	0.106096	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.212192	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	38	4.031647	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.106096	N
hsa-mir-6807	1	0.106096	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.318288	N
hsa-mir-6810	13	1.379248	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	16	1.697535	N
hsa-mir-6815	10	1.060960	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	1.167056	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.106096	N
hsa-mir-6826	3	0.318288	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.212192	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.106096	N
hsa-mir-6833	1	0.106096	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.424384	N
hsa-mir-6838	3	0.318288	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	12	1.273152	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	5	0.530480	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.106096	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.106096	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	1	0.106096	N
hsa-mir-6854	4	0.424384	N
hsa-mir-6855	4	0.424384	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	6	0.636576	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.212192	N
hsa-mir-6862-2	3	0.318288	N
hsa-mir-6863	5	0.530480	N
hsa-mir-6864	2	0.212192	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	17	1.803631	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	3	0.318288	N
hsa-mir-6870	1	0.106096	N
hsa-mir-6871	2	0.212192	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.424384	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.742672	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.212192	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.424384	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.742672	N
hsa-mir-6883	6	0.636576	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.106096	N
hsa-mir-6891	1	0.106096	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.106096	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	376	39.892083	N
hsa-mir-7-2	309	32.783654	N
hsa-mir-7-3	270	28.645911	N
hsa-mir-708	375	39.785987	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.106096	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	3	0.318288	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.424384	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	683	72.463545	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	2.015823	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.424384	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.212192	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.106096	N
hsa-mir-766	29	3.076783	N
hsa-mir-767	7	0.742672	N
hsa-mir-769	1166	123.707897	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	0.530480	N
hsa-mir-7706	45	4.774318	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.106096	N
hsa-mir-7846	1	0.106096	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.848768	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.106096	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.106096	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	7	0.742672	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.318288	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.060960	N
hsa-mir-874	1472	156.173263	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.848768	N
hsa-mir-877	56	5.941374	N
hsa-mir-885	42	4.456031	N
hsa-mir-887	83	8.805965	N
hsa-mir-888	164	17.399739	N
hsa-mir-889	31	3.288975	N
hsa-mir-890	15	1.591439	N
hsa-mir-891a	224	23.765497	N
hsa-mir-891b	49	5.198702	N
hsa-mir-892a	36	3.819455	N
hsa-mir-892b	7	0.742672	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4414	468.307596	N
hsa-mir-9-2	4417	468.625884	N
hsa-mir-9-3	4267	452.711489	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54760	5809.815129	N
hsa-mir-92a-2	45692	4847.736904	N
hsa-mir-92b	2201	233.517222	N
hsa-mir-93	16290	1728.303295	N
hsa-mir-933	2	0.212192	N
hsa-mir-934	32	3.395071	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.212192	N
hsa-mir-938	3	0.318288	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	15	1.591439	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	49	5.198702	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.106096	N
hsa-mir-95	3017	320.091531	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	304	32.253174	N
hsa-mir-98	18000	1909.727398	N
hsa-mir-99a	54644	5797.507997	Y
hsa-mir-99b	43288	4592.682200	N
