miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.220121	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.110061	N
hsa-mir-615	129	14.197807	N
hsa-mir-616	32	3.521937	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	28	3.081695	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.220121	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	3.081695	N
hsa-mir-625	173	19.040470	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.421331	N
hsa-mir-628	337	37.090396	N
hsa-mir-629	627	69.007947	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.110061	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.110061	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.660363	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	33	3.631997	N
hsa-mir-642a	162	17.829805	Y
hsa-mir-642b	6	0.660363	Y
hsa-mir-643	6	0.660363	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.981089	N
hsa-mir-6502	7	0.770424	N
hsa-mir-6503	3	0.330182	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.550303	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	0.550303	N
hsa-mir-6508	4	0.440242	N
hsa-mir-6509	5	0.550303	N
hsa-mir-651	54	5.943268	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.880484	N
hsa-mir-6511b-2	6	0.660363	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.440242	N
hsa-mir-6514	6	0.660363	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	27	2.971634	N
hsa-mir-652	1131	124.478451	N
hsa-mir-653	178	19.590773	N
hsa-mir-654	279	30.706886	N
hsa-mir-655	72	7.924358	N
hsa-mir-656	52	5.723147	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.110061	N
hsa-mir-659	7	0.770424	N
hsa-mir-660	4369	480.854422	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1283	141.207650	N
hsa-mir-664b	109	11.996597	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	4	0.440242	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	151	16.619139	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.540847	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.220121	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.540847	N
hsa-mir-6721	2	0.220121	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.110061	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	1	0.110061	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.110061	N
hsa-mir-6730	4	0.440242	N
hsa-mir-6731	2	0.220121	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.110061	N
hsa-mir-6734	4	0.440242	N
hsa-mir-6735	5	0.550303	N
hsa-mir-6736	1	0.110061	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.110061	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.110061	N
hsa-mir-6742	2	0.220121	N
hsa-mir-6743	4	0.440242	N
hsa-mir-6744	1	0.110061	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.110061	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.440242	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.330182	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.220121	N
hsa-mir-6756	3	0.330182	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.110061	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	25	2.751513	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.660363	N
hsa-mir-6762	7	0.770424	N
hsa-mir-6763	1	0.110061	N
hsa-mir-6764	4	0.440242	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.220121	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.220121	N
hsa-mir-6773	3	0.330182	N
hsa-mir-6774	1	0.110061	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.110061	N
hsa-mir-6786	1	0.110061	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.330182	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	1	0.110061	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.330182	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.770424	N
hsa-mir-6803	17	1.871029	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.440242	N
hsa-mir-6810	7	0.770424	N
hsa-mir-6811	6	0.660363	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.330182	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.770424	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.550303	N
hsa-mir-6819	1	0.110061	N
hsa-mir-6820	6	0.660363	N
hsa-mir-6821	2	0.220121	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.550303	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.110061	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.220121	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.110061	N
hsa-mir-6837	2	0.220121	N
hsa-mir-6838	1	0.110061	N
hsa-mir-6839	2	0.220121	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	9	0.990545	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.110061	N
hsa-mir-6852	5	0.550303	N
hsa-mir-6853	2	0.220121	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.220121	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.220121	N
hsa-mir-6862-2	1	0.110061	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.220121	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	10	1.100605	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	12	1.320726	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.220121	N
hsa-mir-6874	2	0.220121	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.110061	N
hsa-mir-6878	1	0.110061	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	3	0.330182	N
hsa-mir-6884	1	0.110061	N
hsa-mir-6885	1	0.110061	N
hsa-mir-6886	3	0.330182	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	548	60.313166	N
hsa-mir-7-2	362	39.841909	N
hsa-mir-7-3	387	42.593422	N
hsa-mir-708	383	42.153180	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.330182	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.110061	N
hsa-mir-7152	2	0.220121	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.440242	N
hsa-mir-7156	4	0.440242	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	591	65.045769	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.320726	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.550303	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	5	0.550303	N
hsa-mir-766	39	4.292360	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1092	120.186090	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.440242	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	21	2.311271	N
hsa-mir-7706	38	4.182300	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.110061	N
hsa-mir-7846	5	0.550303	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.320726	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.110061	N
hsa-mir-7974	2	0.220121	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.440242	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	400	44.024209	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	59	6.493571	N
hsa-mir-885	3	0.330182	N
hsa-mir-887	66	7.263994	N
hsa-mir-888	1	0.110061	N
hsa-mir-889	21	2.311271	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.220121	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	3303	363.529905	N
hsa-mir-9-2	3258	358.577182	N
hsa-mir-9-3	3113	342.618406	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	37484	4125.508617	N
hsa-mir-92a-2	31133	3426.514240	N
hsa-mir-92b	4136	455.210320	N
hsa-mir-93	21083	2320.405991	N
hsa-mir-933	2	0.220121	N
hsa-mir-934	4	0.440242	N
hsa-mir-935	7	0.770424	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.440242	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	26	2.861574	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	85	9.355144	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	13	1.430787	N
hsa-mir-95	2024	222.762497	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	674	74.180792	N
hsa-mir-98	11626	1279.563632	N
hsa-mir-99a	23608	2598.308810	Y
hsa-mir-99b	23469	2583.010397	N
