miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.461162	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.184465	N
hsa-mir-615	13	1.199022	N
hsa-mir-616	43	3.965994	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	114	10.514496	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	35	3.228135	N
hsa-mir-625	125	11.529053	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	32	2.951438	N
hsa-mir-628	464	42.795845	N
hsa-mir-629	947	87.344106	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.184465	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.184465	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.184465	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	77	7.101897	N
hsa-mir-642a	90	8.300918	Y
hsa-mir-642b	4	0.368930	Y
hsa-mir-643	5	0.461162	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.383486	N
hsa-mir-6502	7	0.645627	N
hsa-mir-6503	7	0.645627	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.092232	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.553395	N
hsa-mir-6508	1	0.092232	N
hsa-mir-6509	8	0.737859	N
hsa-mir-651	96	8.854313	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.660184	N
hsa-mir-6511b-2	15	1.383486	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	20	1.844648	N
hsa-mir-6514	20	1.844648	N
hsa-mir-6515	1	0.092232	N
hsa-mir-6516	25	2.305811	N
hsa-mir-652	2338	215.639410	N
hsa-mir-653	224	20.660063	N
hsa-mir-654	203	18.723182	N
hsa-mir-655	55	5.072783	N
hsa-mir-656	55	5.072783	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	9808	904.615624	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1291	119.072061	N
hsa-mir-664b	76	7.009664	N
hsa-mir-665	2	0.184465	N
hsa-mir-668	5	0.461162	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	222	20.475598	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.106789	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.368930	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	14	1.291254	N
hsa-mir-6721	4	0.368930	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.184465	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.092232	N
hsa-mir-6727	2	0.184465	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.092232	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.184465	N
hsa-mir-6733	6	0.553395	N
hsa-mir-6734	6	0.553395	N
hsa-mir-6735	1	0.092232	N
hsa-mir-6736	2	0.184465	N
hsa-mir-6737	1	0.092232	N
hsa-mir-6738	3	0.276697	N
hsa-mir-6739	6	0.553395	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.092232	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.092232	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.092232	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	4	0.368930	N
hsa-mir-675	12	1.106789	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.184465	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.092232	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	3	0.276697	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	43	3.965994	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.276697	N
hsa-mir-6762	1	0.092232	N
hsa-mir-6763	5	0.461162	N
hsa-mir-6764	2	0.184465	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.092232	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.276697	N
hsa-mir-6773	3	0.276697	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.276697	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	6	0.553395	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.092232	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.276697	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.184465	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.092232	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.184465	N
hsa-mir-6803	28	2.582508	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.092232	N
hsa-mir-6806	1	0.092232	N
hsa-mir-6807	3	0.276697	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.645627	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	1	0.092232	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.461162	N
hsa-mir-6814	2	0.184465	N
hsa-mir-6815	3	0.276697	N
hsa-mir-6816	1	0.092232	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.461162	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.276697	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.092232	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.276697	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.276697	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.092232	N
hsa-mir-6838	2	0.184465	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.029113	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	4	0.368930	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	6	0.553395	N
hsa-mir-6855	4	0.368930	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.092232	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.092232	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.645627	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.276697	N
hsa-mir-6869	1	0.092232	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.092232	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.276697	N
hsa-mir-6875	3	0.276697	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.092232	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	16	1.475719	N
hsa-mir-6883	5	0.461162	N
hsa-mir-6884	4	0.368930	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.092232	N
hsa-mir-6887	1	0.092232	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	1	0.092232	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	3	0.276697	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	845	77.936399	N
hsa-mir-7-2	608	56.077314	N
hsa-mir-7-3	592	54.601596	N
hsa-mir-708	198	18.262020	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.092232	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.092232	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.276697	N
hsa-mir-7156	3	0.276697	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1056	97.397441	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	0.922324	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.645627	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.092232	N
hsa-mir-766	69	6.364037	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1090	100.533343	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	8	0.737859	N
hsa-mir-7703	2	0.184465	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	29	2.674740	N
hsa-mir-7706	42	3.873762	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.184465	N
hsa-mir-7846	9	0.830092	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.184465	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.092232	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.092232	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.092232	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	16	1.475719	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.184465	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.106789	N
hsa-mir-874	398	36.708505	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	69	6.364037	N
hsa-mir-885	8	0.737859	N
hsa-mir-887	54	4.980551	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	15	1.383486	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.368930	N
hsa-mir-891b	2	0.184465	N
hsa-mir-892a	1	0.092232	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	317	29.237679	N
hsa-mir-9-2	329	30.344468	N
hsa-mir-9-3	278	25.640614	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49800	4593.174764	N
hsa-mir-92a-2	40521	3737.350092	N
hsa-mir-92b	5905	544.632469	N
hsa-mir-93	24071	2220.126702	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	21	1.936881	N
hsa-mir-935	10	0.922324	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	1.014557	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.092232	N
hsa-mir-940	14	1.291254	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	210	19.368809	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	20	1.844648	N
hsa-mir-95	2356	217.299593	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1192	109.941051	N
hsa-mir-98	21838	2014.171697	N
hsa-mir-99a	22469	2072.370357	Y
hsa-mir-99b	26470	2441.392289	N
