miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.283098	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	112	6.341391	N
hsa-mir-616	49	2.774359	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	241	13.645315	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	87	4.925902	N
hsa-mir-625	169	9.568706	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	46	2.604500	N
hsa-mir-628	673	38.104966	N
hsa-mir-629	1428	80.852736	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.566196	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	0.566196	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.113239	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	101	5.718576	N
hsa-mir-642a	53	3.000837	Y
hsa-mir-642b	5	0.283098	Y
hsa-mir-643	21	1.189011	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	32	1.811826	N
hsa-mir-6502	17	0.962533	N
hsa-mir-6503	5	0.283098	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	0.792674	N
hsa-mir-6506	2	0.113239	N
hsa-mir-6507	68	3.850130	N
hsa-mir-6508	19	1.075772	N
hsa-mir-6509	17	0.962533	N
hsa-mir-651	103	5.831815	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	32	1.811826	N
hsa-mir-6511b-2	35	1.981685	N
hsa-mir-6512	3	0.169859	N
hsa-mir-6513	20	1.132391	N
hsa-mir-6514	10	0.566196	N
hsa-mir-6515	9	0.509576	N
hsa-mir-6516	36	2.038304	N
hsa-mir-652	4186	237.009491	N
hsa-mir-653	178	10.078282	N
hsa-mir-654	562	31.820194	N
hsa-mir-655	140	7.926739	N
hsa-mir-656	151	8.549554	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	6	0.339717	N
hsa-mir-660	11458	648.746952	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2603	147.380722	N
hsa-mir-664b	190	10.757717	N
hsa-mir-665	8	0.452957	N
hsa-mir-668	10	0.566196	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	336	19.024173	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	45	2.547880	N
hsa-mir-6717	1	0.056620	N
hsa-mir-6718	6	0.339717	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	0.679435	N
hsa-mir-6721	2	0.113239	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.169859	N
hsa-mir-6727	3	0.169859	N
hsa-mir-6728	2	0.113239	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.056620	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.113239	N
hsa-mir-6734	9	0.509576	N
hsa-mir-6735	8	0.452957	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.226478	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.113239	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.169859	N
hsa-mir-6747	11	0.622815	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	16	0.905913	N
hsa-mir-6750	1	0.056620	N
hsa-mir-6751	3	0.169859	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.056620	N
hsa-mir-6754	1	0.056620	N
hsa-mir-6755	2	0.113239	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.226478	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	48	2.717739	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.509576	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.396337	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.169859	N
hsa-mir-6767	3	0.169859	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.113239	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.056620	N
hsa-mir-6774	7	0.396337	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.056620	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.056620	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	5	0.283098	N
hsa-mir-6786	3	0.169859	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	14	0.792674	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.056620	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.113239	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.113239	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	12	0.679435	N
hsa-mir-6803	38	2.151543	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.056620	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	0.679435	N
hsa-mir-6810	22	1.245630	N
hsa-mir-6811	13	0.736054	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.056620	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.339717	N
hsa-mir-6816	2	0.113239	N
hsa-mir-6817	1	0.056620	N
hsa-mir-6818	17	0.962533	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.283098	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.056620	N
hsa-mir-6827	9	0.509576	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	6	0.339717	N
hsa-mir-6833	3	0.169859	N
hsa-mir-6834	1	0.056620	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.113239	N
hsa-mir-6838	1	0.056620	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.056620	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	58	3.283935	N
hsa-mir-6843	5	0.283098	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	3	0.169859	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.056620	N
hsa-mir-6852	8	0.452957	N
hsa-mir-6853	2	0.113239	N
hsa-mir-6854	3	0.169859	N
hsa-mir-6855	13	0.736054	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.056620	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.056620	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.056620	N
hsa-mir-6866	23	1.302250	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.396337	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.169859	N
hsa-mir-6873	7	0.396337	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.169859	N
hsa-mir-6876	7	0.396337	N
hsa-mir-6877	2	0.113239	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.283098	N
hsa-mir-6882	15	0.849293	N
hsa-mir-6883	9	0.509576	N
hsa-mir-6884	3	0.169859	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.113239	N
hsa-mir-6887	2	0.113239	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.169859	N
hsa-mir-6892	3	0.169859	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.113239	N
hsa-mir-7-1	882	49.938455	N
hsa-mir-7-2	731	41.388901	N
hsa-mir-7-3	636	36.010042	N
hsa-mir-708	353	19.986706	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.283098	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.056620	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	12	0.679435	N
hsa-mir-7156	12	0.679435	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1687	95.517203	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	1.698587	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	0.736054	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	2	0.113239	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.169859	N
hsa-mir-766	89	5.039141	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1788	101.235779	N
hsa-mir-770	1	0.056620	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.056620	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	30	1.698587	N
hsa-mir-7706	86	4.869282	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.169859	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.056620	N
hsa-mir-7849	1	0.056620	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	1	0.056620	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	15	0.849293	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	6	0.339717	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	31	1.755206	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	0.622815	N
hsa-mir-874	1220	69.075867	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	97	5.492098	N
hsa-mir-885	37	2.094924	N
hsa-mir-887	190	10.757717	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	1.415489	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	8	0.452957	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	159	9.002511	N
hsa-mir-9-2	183	10.361380	N
hsa-mir-9-3	173	9.795184	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	102045	5777.743303	N
hsa-mir-92a-2	83338	4718.561138	N
hsa-mir-92b	4371	247.484110	N
hsa-mir-93	42896	2428.752773	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	47	2.661119	N
hsa-mir-935	16	0.905913	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	0.566196	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.056620	N
hsa-mir-940	25	1.415489	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	247	13.985032	N
hsa-mir-943	3	0.169859	N
hsa-mir-944	52	2.944217	N
hsa-mir-95	3952	223.760513	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	773	43.766922	N
hsa-mir-98	30645	1735.106507	N
hsa-mir-99a	74721	4230.670364	Y
hsa-mir-99b	71301	4037.031459	N
