miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.357286	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.119095	N
hsa-mir-615	431	51.330111	N
hsa-mir-616	26	3.096480	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	46	5.478388	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	2.381908	N
hsa-mir-625	162	19.293452	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	4.168338	N
hsa-mir-628	541	64.430603	N
hsa-mir-629	735	87.535108	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.833668	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.357286	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.238191	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	57	6.788437	N
hsa-mir-642a	86	10.242203	Y
hsa-mir-642b	6	0.714572	Y
hsa-mir-643	3	0.357286	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.119095	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.190954	N
hsa-mir-6502	2	0.238191	N
hsa-mir-6503	10	1.190954	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.714572	N
hsa-mir-6506	2	0.238191	N
hsa-mir-6507	3	0.357286	N
hsa-mir-6508	13	1.548240	N
hsa-mir-6509	9	1.071858	N
hsa-mir-651	172	20.484406	N
hsa-mir-6510	2	0.238191	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.905526	N
hsa-mir-6511b-2	23	2.739194	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.548240	N
hsa-mir-6514	6	0.714572	N
hsa-mir-6515	1	0.119095	N
hsa-mir-6516	46	5.478388	N
hsa-mir-652	1012	120.524529	N
hsa-mir-653	121	14.410542	N
hsa-mir-654	156	18.578880	N
hsa-mir-655	36	4.287434	N
hsa-mir-656	73	8.693963	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.476382	N
hsa-mir-660	7061	840.932512	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1979	235.689767	N
hsa-mir-664b	114	13.576874	N
hsa-mir-665	1	0.119095	N
hsa-mir-668	1	0.119095	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	195	23.223600	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	22	2.620098	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.357286	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	30	3.572862	N
hsa-mir-6721	8	0.952763	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.357286	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.833668	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	6	0.714572	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.238191	N
hsa-mir-6734	3	0.357286	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.119095	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.595477	N
hsa-mir-6742	1	0.119095	N
hsa-mir-6743	1	0.119095	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.310049	N
hsa-mir-6748	3	0.357286	N
hsa-mir-6749	1	0.119095	N
hsa-mir-675	2	0.238191	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	2	0.238191	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.119095	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.357286	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	48	5.716578	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.952763	N
hsa-mir-6762	1	0.119095	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.714572	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.119095	N
hsa-mir-6769b	2	0.238191	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.238191	N
hsa-mir-6773	2	0.238191	N
hsa-mir-6774	13	1.548240	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.119095	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.238191	N
hsa-mir-6780b	2	0.238191	N
hsa-mir-6781	1	0.119095	N
hsa-mir-6782	1	0.119095	N
hsa-mir-6783	1	0.119095	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.357286	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	11	1.310049	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	5	0.595477	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.238191	N
hsa-mir-6802	5	0.595477	N
hsa-mir-6803	18	2.143717	N
hsa-mir-6804	3	0.357286	N
hsa-mir-6805	1	0.119095	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.238191	N
hsa-mir-6810	14	1.667335	N
hsa-mir-6811	16	1.905526	N
hsa-mir-6812	2	0.238191	N
hsa-mir-6813	2	0.238191	N
hsa-mir-6814	1	0.119095	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.119095	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.595477	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.476382	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.119095	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	4	0.476382	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.238191	N
hsa-mir-6838	3	0.357286	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	31	3.691957	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.476382	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.238191	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.238191	N
hsa-mir-6853	1	0.119095	N
hsa-mir-6854	4	0.476382	N
hsa-mir-6855	3	0.357286	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.119095	N
hsa-mir-6858	1	0.119095	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.238191	N
hsa-mir-6862-2	2	0.238191	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.119095	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.714572	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.238191	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	3	0.357286	N
hsa-mir-6875	1	0.119095	N
hsa-mir-6876	1	0.119095	N
hsa-mir-6877	1	0.119095	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.238191	N
hsa-mir-6882	4	0.476382	N
hsa-mir-6883	6	0.714572	N
hsa-mir-6884	5	0.595477	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.119095	N
hsa-mir-6887	3	0.357286	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.119095	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.357286	N
hsa-mir-7-1	571	68.003465	N
hsa-mir-7-2	426	50.734634	N
hsa-mir-7-3	417	49.662775	N
hsa-mir-708	351	41.802480	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.119095	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.238191	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	10	1.190954	N
hsa-mir-7156	3	0.357286	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	640	76.221046	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	7	0.833668	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	4	0.476382	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.238191	N
hsa-mir-766	48	5.716578	N
hsa-mir-767	78	9.289440	N
hsa-mir-769	1178	140.294363	N
hsa-mir-770	1	0.119095	N
hsa-mir-7702	1	0.119095	N
hsa-mir-7703	1	0.119095	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	2.858289	N
hsa-mir-7706	41	4.882911	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.357286	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.357286	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.476382	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.595477	N
hsa-mir-874	447	53.235637	N
hsa-mir-875	1	0.119095	N
hsa-mir-876	4	0.476382	N
hsa-mir-877	84	10.004012	N
hsa-mir-885	41	4.882911	N
hsa-mir-887	67	7.979391	N
hsa-mir-888	2	0.238191	N
hsa-mir-889	26	3.096480	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.595477	N
hsa-mir-891b	2	0.238191	N
hsa-mir-892a	6	0.714572	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	340	40.492431	N
hsa-mir-9-2	357	42.517052	N
hsa-mir-9-3	339	40.373335	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	33030	3933.720560	N
hsa-mir-92a-2	26323	3134.947814	N
hsa-mir-92b	2795	332.871601	N
hsa-mir-93	20833	2481.114152	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	74	8.813058	N
hsa-mir-935	4	0.476382	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.071858	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.119095	N
hsa-mir-940	24	2.858289	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	124	14.767828	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	1.190954	N
hsa-mir-95	2158	257.007840	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	877	104.446652	N
hsa-mir-98	19776	2355.230330	N
hsa-mir-99a	24878	2962.854983	Y
hsa-mir-99b	31129	3707.320234	N
