miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	4	0.461948	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	487	56.242184	N
hsa-mir-616	65	7.506657	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	33	3.811072	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	3.349124	N
hsa-mir-625	103	11.895164	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	4.042046	N
hsa-mir-628	976	112.715341	N
hsa-mir-629	1322	152.673854	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.230974	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.039383	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.461948	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	75	8.661527	N
hsa-mir-642a	697	80.494460	Y
hsa-mir-642b	38	4.388507	Y
hsa-mir-643	16	1.847792	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.923896	N
hsa-mir-6502	1	0.115487	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	1	0.115487	N
hsa-mir-6505	13	1.501331	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.461948	N
hsa-mir-6509	6	0.692922	N
hsa-mir-651	143	16.514645	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	35	4.042046	N
hsa-mir-6511b-2	48	5.543377	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.923896	N
hsa-mir-6514	6	0.692922	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.540715	N
hsa-mir-652	1473	170.112395	N
hsa-mir-653	197	22.750945	N
hsa-mir-654	208	24.021302	N
hsa-mir-655	82	9.469936	N
hsa-mir-656	62	7.160196	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.230974	N
hsa-mir-659	5	0.577435	N
hsa-mir-660	1467	169.419473	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1173	135.466286	N
hsa-mir-664b	97	11.202242	N
hsa-mir-665	6	0.692922	N
hsa-mir-668	5	0.577435	N
hsa-mir-670	4	0.461948	N
hsa-mir-671	225	25.984582	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.270357	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.115487	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	7	0.808409	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.577435	N
hsa-mir-6727	1	0.115487	N
hsa-mir-6728	2	0.230974	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	2	0.230974	N
hsa-mir-6732	3	0.346461	N
hsa-mir-6733	7	0.808409	N
hsa-mir-6734	8	0.923896	N
hsa-mir-6735	7	0.808409	N
hsa-mir-6736	2	0.230974	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.115487	N
hsa-mir-6739	2	0.230974	N
hsa-mir-6740	1	0.115487	N
hsa-mir-6741	2	0.230974	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.115487	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.461948	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	693	80.032512	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.230974	N
hsa-mir-6754	2	0.230974	N
hsa-mir-6755	4	0.461948	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.230974	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	13	1.501331	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	10	1.154870	N
hsa-mir-6763	2	0.230974	N
hsa-mir-6764	5	0.577435	N
hsa-mir-6765	1	0.115487	N
hsa-mir-6766	3	0.346461	N
hsa-mir-6767	2	0.230974	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.115487	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.230974	N
hsa-mir-6773	1	0.115487	N
hsa-mir-6774	4	0.461948	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.230974	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.115487	N
hsa-mir-6781	4	0.461948	N
hsa-mir-6782	1	0.115487	N
hsa-mir-6783	3	0.346461	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.115487	N
hsa-mir-6787	4	0.461948	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.115487	N
hsa-mir-6794	3	0.346461	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.115487	N
hsa-mir-6798	4	0.461948	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.230974	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.115487	N
hsa-mir-6803	27	3.118150	N
hsa-mir-6804	4	0.461948	N
hsa-mir-6805	1	0.115487	N
hsa-mir-6806	5	0.577435	N
hsa-mir-6807	2	0.230974	N
hsa-mir-6808	2	0.230974	N
hsa-mir-6809	1	0.115487	N
hsa-mir-6810	12	1.385844	N
hsa-mir-6811	20	2.309741	N
hsa-mir-6812	1	0.115487	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.230974	N
hsa-mir-6815	1	0.115487	N
hsa-mir-6816	2	0.230974	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.154870	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.230974	N
hsa-mir-6821	3	0.346461	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.346461	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.115487	N
hsa-mir-6833	3	0.346461	N
hsa-mir-6834	2	0.230974	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.115487	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	0.808409	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.887176	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.346461	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.230974	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	2	0.230974	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.115487	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.230974	N
hsa-mir-6858	3	0.346461	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.115487	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	15	1.732305	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.808409	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.115487	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.230974	N
hsa-mir-6874	3	0.346461	N
hsa-mir-6875	1	0.115487	N
hsa-mir-6876	4	0.461948	N
hsa-mir-6877	5	0.577435	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.385844	N
hsa-mir-6883	5	0.577435	N
hsa-mir-6884	3	0.346461	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	1	0.115487	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.230974	N
hsa-mir-6892	1	0.115487	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.230974	N
hsa-mir-7-1	3969	458.368023	N
hsa-mir-7-2	3373	389.537753	N
hsa-mir-7-3	3356	387.574473	N
hsa-mir-708	786	90.772806	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	6	0.692922	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.346461	N
hsa-mir-7114	3	0.346461	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	2	0.230974	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	2	0.230974	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	723	83.497123	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	12	1.385844	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	45	5.196916	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	4	0.461948	N
hsa-mir-765	5	0.577435	N
hsa-mir-766	55	6.351787	N
hsa-mir-767	2038	235.362567	N
hsa-mir-769	1869	215.845259	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.115487	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	3.233637	N
hsa-mir-7706	177	20.441204	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.692922	N
hsa-mir-7846	1	0.115487	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.808409	N
hsa-mir-7855	1	0.115487	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.154870	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	1.039383	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.115487	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1309	151.172522	N
hsa-mir-874	691	79.801538	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	43	4.965942	N
hsa-mir-877	361	41.690818	N
hsa-mir-885	241	27.832374	N
hsa-mir-887	64	7.391170	N
hsa-mir-888	12	1.385844	N
hsa-mir-889	42	4.850455	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	1.501331	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	3	0.346461	N
hsa-mir-892b	1	0.115487	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	33789	3902.191262	N
hsa-mir-9-2	33436	3861.424341	N
hsa-mir-9-3	32335	3734.273121	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	29626	3421.418756	N
hsa-mir-92a-2	25443	2938.336509	N
hsa-mir-92b	2199	253.955979	N
hsa-mir-93	44861	5180.863661	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.115487	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	22	2.540715	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.115487	N
hsa-mir-940	28	3.233637	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	2	0.230974	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	158	18.246951	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.115487	N
hsa-mir-95	8118	937.523711	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	4363	503.869913	N
hsa-mir-98	12648	1460.679958	N
hsa-mir-99a	9082	1048.853208	Y
hsa-mir-99b	69388	8013.414050	N
