miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.520701	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1319	171.701285	N
hsa-mir-616	61	7.940696	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	52	6.769118	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	26	3.384559	N
hsa-mir-625	264	34.366292	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	35	4.556137	N
hsa-mir-628	285	37.099974	N
hsa-mir-629	1426	185.630047	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.130175	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.520701	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.781052	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	121	15.751217	N
hsa-mir-642a	31	4.035436	N
hsa-mir-642b	1	0.130175	N
hsa-mir-643	13	1.692280	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	3.254384	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	2.343156	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	2	0.260351	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.650877	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	19	2.473332	N
hsa-mir-651	368	47.904528	N
hsa-mir-6510	102	13.277886	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.781052	N
hsa-mir-6511b-2	5	0.650877	N
hsa-mir-6512	2	0.260351	N
hsa-mir-6513	1	0.130175	N
hsa-mir-6514	12	1.562104	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	40	5.207014	N
hsa-mir-652	1354	176.257422	N
hsa-mir-653	127	16.532269	N
hsa-mir-654	319	41.525936	N
hsa-mir-655	81	10.544203	N
hsa-mir-656	67	8.721748	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	19	2.473332	N
hsa-mir-660	4363	567.955047	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	458	59.620310	N
hsa-mir-664b	53	6.899293	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	1	0.130175	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	208	27.076473	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	4	0.520701	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.260351	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	49	6.378592	N
hsa-mir-6721	2	0.260351	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.130175	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	2	0.260351	N
hsa-mir-6728	1	0.130175	N
hsa-mir-6729	1	0.130175	N
hsa-mir-6730	2	0.260351	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	8	1.041403	N
hsa-mir-6733	1	0.130175	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	2	0.260351	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.130175	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.390526	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.390526	N
hsa-mir-6744	2	0.260351	N
hsa-mir-6745	1	0.130175	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	1.562104	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	0.781052	N
hsa-mir-6750	1	0.130175	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.130175	N
hsa-mir-6755	2	0.260351	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.130175	N
hsa-mir-6758	1	0.130175	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	94	12.236483	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.390526	N
hsa-mir-6765	2	0.260351	N
hsa-mir-6766	1	0.130175	N
hsa-mir-6767	1	0.130175	N
hsa-mir-6768	1	0.130175	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	8	1.041403	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.390526	N
hsa-mir-6773	6	0.781052	N
hsa-mir-6774	3	0.390526	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	5	0.650877	N
hsa-mir-6777	3	0.390526	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.390526	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.911227	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	2	0.260351	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.130175	N
hsa-mir-6793	1	0.130175	N
hsa-mir-6794	1	0.130175	N
hsa-mir-6795	5	0.650877	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.130175	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	4	0.520701	N
hsa-mir-6803	19	2.473332	N
hsa-mir-6804	4	0.520701	N
hsa-mir-6805	1	0.130175	N
hsa-mir-6806	1	0.130175	N
hsa-mir-6807	7	0.911227	N
hsa-mir-6808	1	0.130175	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	2	0.260351	N
hsa-mir-6811	2	0.260351	N
hsa-mir-6812	3	0.390526	N
hsa-mir-6813	4	0.520701	N
hsa-mir-6814	3	0.390526	N
hsa-mir-6815	6	0.781052	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	2.082806	N
hsa-mir-6819	6	0.781052	N
hsa-mir-6820	2	0.260351	N
hsa-mir-6821	5	0.650877	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	2	0.260351	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	4	0.520701	N
hsa-mir-6826	3	0.390526	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	1	0.130175	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.130175	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	14	1.822455	N
hsa-mir-6838	1	0.130175	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.390526	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	57	7.419995	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.260351	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.130175	N
hsa-mir-6847	14	1.822455	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.260351	N
hsa-mir-6850	1	0.130175	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	2	0.260351	N
hsa-mir-6853	5	0.650877	N
hsa-mir-6854	6	0.781052	N
hsa-mir-6855	2	0.260351	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.130175	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	4	0.520701	N
hsa-mir-6862-2	1	0.130175	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.130175	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.171578	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.911227	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	2	0.260351	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.130175	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	9	1.171578	N
hsa-mir-6876	3	0.390526	N
hsa-mir-6877	7	0.911227	N
hsa-mir-6878	2	0.260351	N
hsa-mir-6879	2	0.260351	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.130175	N
hsa-mir-6882	11	1.431929	N
hsa-mir-6883	1	0.130175	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	10	1.301753	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	2	0.260351	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	4	0.520701	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.130175	N
hsa-mir-6895	3	0.390526	N
hsa-mir-7-1	1430	186.150749	N
hsa-mir-7-2	1281	166.754622	N
hsa-mir-7-3	1284	167.145148	N
hsa-mir-708	2342	304.870667	N
hsa-mir-7106	3	0.390526	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	2	0.260351	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	4	0.520701	N
hsa-mir-7111	6	0.781052	N
hsa-mir-7112	2	0.260351	N
hsa-mir-7113	2	0.260351	N
hsa-mir-7114	2	0.260351	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.781052	N
hsa-mir-7156	1	0.130175	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	705	91.773621	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	16	2.082806	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	30	3.905260	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	46	5.988066	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	2163	281.569279	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	11	1.431929	N
hsa-mir-7706	232	30.200681	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	4	0.520701	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	1	0.130175	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	7	0.911227	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.650877	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.130175	N
hsa-mir-7974	23	2.994033	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.520701	N
hsa-mir-7977	1	0.130175	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.911227	N
hsa-mir-874	342	44.519969	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.260351	N
hsa-mir-877	124	16.141743	N
hsa-mir-885	6	0.781052	N
hsa-mir-887	22	2.863858	N
hsa-mir-888	1	0.130175	N
hsa-mir-889	25	3.254384	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	13	1.692280	N
hsa-mir-891b	1	0.130175	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.130175	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1500	195.263023	N
hsa-mir-9-2	1550	201.771791	N
hsa-mir-9-3	1531	199.298459	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	62532	8140.124911	N
hsa-mir-92a-2	54060	7037.279356	N
hsa-mir-92b	3239	421.637955	N
hsa-mir-93	55829	7267.559548	N
hsa-mir-933	1	0.130175	N
hsa-mir-934	25	3.254384	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	3	0.390526	N
hsa-mir-937	61	7.940696	N
hsa-mir-938	1	0.130175	N
hsa-mir-939	2	0.260351	N
hsa-mir-940	39	5.076839	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	323	42.046638	N
hsa-mir-943	2	0.260351	N
hsa-mir-944	2007	261.261925	N
hsa-mir-95	818	106.483435	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2126	276.752792	N
hsa-mir-98	28111	3659.359230	N
hsa-mir-99a	25332	3297.601936	Y
hsa-mir-99b	17223	2242.010032	N
