miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.507586	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	330	27.917256	N
hsa-mir-616	90	7.613797	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	13	1.099771	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	1.945748	N
hsa-mir-625	305	25.802312	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	54	4.568278	N
hsa-mir-628	510	43.144850	N
hsa-mir-629	1248	105.577986	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	8	0.676782	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.253793	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.099771	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	65	5.498853	N
hsa-mir-642a	246	20.811045	Y
hsa-mir-642b	11	0.930575	Y
hsa-mir-643	19	1.607357	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	40	3.383910	N
hsa-mir-6502	12	1.015173	N
hsa-mir-6503	3	0.253793	N
hsa-mir-6504	1	0.084598	N
hsa-mir-6505	7	0.592184	N
hsa-mir-6506	3	0.253793	N
hsa-mir-6507	22	1.861150	N
hsa-mir-6508	7	0.592184	N
hsa-mir-6509	5	0.422989	N
hsa-mir-651	106	8.967361	N
hsa-mir-6510	6	0.507586	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	2.284139	N
hsa-mir-6511b-2	18	1.522759	N
hsa-mir-6512	2	0.169195	N
hsa-mir-6513	15	1.268966	N
hsa-mir-6514	6	0.507586	N
hsa-mir-6515	1	0.084598	N
hsa-mir-6516	41	3.468508	N
hsa-mir-652	2447	207.010683	N
hsa-mir-653	116	9.813338	N
hsa-mir-654	488	41.283700	N
hsa-mir-655	62	5.245060	N
hsa-mir-656	57	4.822071	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.338391	N
hsa-mir-660	7010	593.030195	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2056	173.932964	N
hsa-mir-664b	92	7.782993	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.169195	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	189	15.988974	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	3	0.253793	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	18	1.522759	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.422989	N
hsa-mir-6721	3	0.253793	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	11	0.930575	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.084598	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.338391	N
hsa-mir-6733	3	0.253793	N
hsa-mir-6734	2	0.169195	N
hsa-mir-6735	2	0.169195	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	3	0.253793	N
hsa-mir-6738	1	0.084598	N
hsa-mir-6739	5	0.422989	N
hsa-mir-6740	1	0.084598	N
hsa-mir-6741	8	0.676782	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.169195	N
hsa-mir-6744	27	2.284139	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.253793	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.169195	N
hsa-mir-675	12	1.015173	N
hsa-mir-6750	5	0.422989	N
hsa-mir-6751	1	0.084598	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.084598	N
hsa-mir-6755	1	0.084598	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.338391	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.338391	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.592184	N
hsa-mir-6762	1	0.084598	N
hsa-mir-6763	2	0.169195	N
hsa-mir-6764	4	0.338391	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.253793	N
hsa-mir-6767	1	0.084598	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.253793	N
hsa-mir-6770-1	1	0.084598	N
hsa-mir-6770-2	2	0.169195	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.084598	N
hsa-mir-6772	6	0.507586	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.592184	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.169195	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.253793	N
hsa-mir-6780b	1	0.084598	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.422989	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.507586	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	8	0.676782	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.084598	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.169195	N
hsa-mir-6794	3	0.253793	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.253793	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	44	3.722301	N
hsa-mir-6804	1	0.084598	N
hsa-mir-6805	1	0.084598	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.169195	N
hsa-mir-6810	9	0.761380	N
hsa-mir-6811	12	1.015173	N
hsa-mir-6812	2	0.169195	N
hsa-mir-6813	4	0.338391	N
hsa-mir-6814	3	0.253793	N
hsa-mir-6815	3	0.253793	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.268966	N
hsa-mir-6819	1	0.084598	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	10	0.845977	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.169195	N
hsa-mir-6833	3	0.253793	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	7	0.592184	N
hsa-mir-6838	2	0.169195	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	0.507586	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	42	3.553105	N
hsa-mir-6843	1	0.084598	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.169195	N
hsa-mir-6855	5	0.422989	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	4	0.338391	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.253793	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.422989	N
hsa-mir-6869	1	0.084598	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.084598	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.169195	N
hsa-mir-6876	1	0.084598	N
hsa-mir-6877	1	0.084598	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	3	0.253793	N
hsa-mir-6881	2	0.169195	N
hsa-mir-6882	22	1.861150	N
hsa-mir-6883	3	0.253793	N
hsa-mir-6884	2	0.169195	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	5	0.422989	N
hsa-mir-6887	3	0.253793	N
hsa-mir-6888	1	0.084598	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1100	93.057520	N
hsa-mir-7-2	784	66.324632	N
hsa-mir-7-3	755	63.871298	N
hsa-mir-708	285	24.110357	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.084598	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	4	0.338391	N
hsa-mir-7113	2	0.169195	N
hsa-mir-7114	3	0.253793	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.084598	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.184368	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	890	75.291993	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	15	1.268966	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	34	2.876323	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.592184	N
hsa-mir-766	66	5.583451	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	718	60.741181	N
hsa-mir-770	1	0.084598	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	70	5.921842	N
hsa-mir-7706	76	6.429429	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.253793	N
hsa-mir-7846	17	1.438162	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.253793	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.084598	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.015173	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.169195	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.422989	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.338391	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.253793	N
hsa-mir-874	598	50.589452	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	76	6.429429	N
hsa-mir-885	27	2.284139	N
hsa-mir-887	62	5.245060	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	22	1.861150	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	275	23.264380	N
hsa-mir-9-2	302	25.548519	N
hsa-mir-9-3	304	25.717715	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58205	4924.011767	N
hsa-mir-92a-2	49185	4160.940104	N
hsa-mir-92b	5530	467.825532	N
hsa-mir-93	27434	2320.854546	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.099771	N
hsa-mir-935	1	0.084598	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	7	0.592184	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	22	1.861150	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	196	16.581158	N
hsa-mir-943	1	0.084598	N
hsa-mir-944	21	1.776553	N
hsa-mir-95	4249	359.455820	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1786	151.091573	N
hsa-mir-98	17924	1516.329987	N
hsa-mir-99a	16227	1372.767614	Y
hsa-mir-99b	21491	1818.090145	N
