miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.182401	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.091200	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	4616	420.981015	N
hsa-mir-616	30	2.736012	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	127	11.582450	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	1.641607	N
hsa-mir-625	80	7.296031	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	10	0.912004	N
hsa-mir-628	428	39.033768	N
hsa-mir-629	99	9.028839	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.273601	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	3.739216	N
hsa-mir-642a	5	0.456002	Y
hsa-mir-642b	1	0.091200	Y
hsa-mir-643	1	0.091200	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	6	0.547202	N
hsa-mir-6502	2	0.182401	N
hsa-mir-6503	4	0.364802	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.820804	N
hsa-mir-6506	3	0.273601	N
hsa-mir-6507	3	0.273601	N
hsa-mir-6508	4	0.364802	N
hsa-mir-6509	17	1.550407	N
hsa-mir-651	225	20.520088	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.094405	N
hsa-mir-6511b-2	24	2.188809	N
hsa-mir-6512	11	1.003204	N
hsa-mir-6513	8	0.729603	N
hsa-mir-6514	10	0.912004	N
hsa-mir-6515	1	0.091200	N
hsa-mir-6516	39	3.556815	N
hsa-mir-652	637	58.094651	N
hsa-mir-653	1247	113.726890	N
hsa-mir-654	184	16.780872	N
hsa-mir-655	80	7.296031	N
hsa-mir-656	44	4.012817	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	13	1.185605	N
hsa-mir-660	14701	1340.736981	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2000	182.400787	N
hsa-mir-664b	128	11.673650	N
hsa-mir-665	1	0.091200	N
hsa-mir-668	8	0.729603	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	124	11.308849	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.094405	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	0.912004	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	8	0.729603	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	0.364802	N
hsa-mir-6735	4	0.364802	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	3	0.273601	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.182401	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.273601	N
hsa-mir-6747	5	0.456002	N
hsa-mir-6748	1	0.091200	N
hsa-mir-6749	1	0.091200	N
hsa-mir-675	28	2.553611	N
hsa-mir-6750	2	0.182401	N
hsa-mir-6751	1	0.091200	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.364802	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.182401	N
hsa-mir-6758	1	0.091200	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.003204	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.547202	N
hsa-mir-6762	3	0.273601	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	9	0.820804	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.091200	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.820804	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.182401	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.273601	N
hsa-mir-6778	1	0.091200	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.091200	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.091200	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.091200	N
hsa-mir-6786	9	0.820804	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.182401	N
hsa-mir-6793	5	0.456002	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.091200	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.091200	N
hsa-mir-6803	40	3.648016	N
hsa-mir-6804	2	0.182401	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.182401	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.273601	N
hsa-mir-6810	7	0.638403	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.091200	N
hsa-mir-6814	6	0.547202	N
hsa-mir-6815	12	1.094405	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	30	2.736012	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.456002	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	21	1.915208	N
hsa-mir-6827	3	0.273601	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.456002	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.364802	N
hsa-mir-6838	7	0.638403	N
hsa-mir-6839	1	0.091200	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	11	1.003204	N
hsa-mir-6843	3	0.273601	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.091200	N
hsa-mir-6852	3	0.273601	N
hsa-mir-6853	1	0.091200	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	6	0.547202	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.182401	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	21	1.915208	N
hsa-mir-6864	1	0.091200	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.364802	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.273601	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.091200	N
hsa-mir-6874	4	0.364802	N
hsa-mir-6875	10	0.912004	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.182401	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.182401	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	14	1.276806	N
hsa-mir-6883	4	0.364802	N
hsa-mir-6884	1	0.091200	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.364802	N
hsa-mir-7-1	489	44.596992	N
hsa-mir-7-2	290	26.448114	N
hsa-mir-7-3	317	28.910525	N
hsa-mir-708	388	35.385753	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.456002	N
hsa-mir-7114	2	0.182401	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.820804	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	550	50.160216	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	1.550407	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.547202	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	1	0.091200	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	12	1.094405	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1305	119.016513	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	34	3.100813	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	10	0.912004	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	3	0.273601	N
hsa-mir-7854	1	0.091200	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.091200	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	11	1.003204	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	5	0.456002	N
hsa-mir-802	17	1.550407	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.456002	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	30	2.736012	N
hsa-mir-874	2303	210.034506	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.638403	N
hsa-mir-877	51	4.651220	N
hsa-mir-885	17	1.550407	N
hsa-mir-887	54	4.924821	N
hsa-mir-888	178	16.233670	N
hsa-mir-889	28	2.553611	N
hsa-mir-890	11	1.003204	N
hsa-mir-891a	365	33.288144	N
hsa-mir-891b	33	3.009613	N
hsa-mir-892a	45	4.104018	N
hsa-mir-892b	12	1.094405	N
hsa-mir-892c	2	0.182401	N
hsa-mir-9-1	2259	206.021688	N
hsa-mir-9-2	2324	211.949714	N
hsa-mir-9-3	2166	197.540052	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50028	4562.573274	N
hsa-mir-92a-2	41717	3804.606805	N
hsa-mir-92b	1445	131.784568	N
hsa-mir-93	9795	893.307852	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.276806	N
hsa-mir-935	2	0.182401	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.547202	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	35	3.192014	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	57	5.198422	N
hsa-mir-943	1	0.091200	N
hsa-mir-944	4	0.364802	N
hsa-mir-95	4234	386.142465	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	381	34.747350	N
hsa-mir-98	15758	1437.135797	N
hsa-mir-99a	97888	8927.424095	Y
hsa-mir-99b	57893	5279.864367	N
