miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.330296	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	943	77.867247	N
hsa-mir-616	32	2.642367	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	3.302959	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	23	1.899201	N
hsa-mir-625	397	32.781863	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.073462	N
hsa-mir-628	510	42.112721	N
hsa-mir-629	611	50.452691	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	7	0.578018	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	12	0.990888	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.495444	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	41	3.385532	N
hsa-mir-642a	54	4.458994	Y
hsa-mir-642b	10	0.825740	Y
hsa-mir-643	4	0.330296	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.082574	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	33	2.724941	N
hsa-mir-6502	22	1.816627	N
hsa-mir-6503	10	0.825740	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.495444	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	20	1.651479	N
hsa-mir-6508	14	1.156035	N
hsa-mir-6509	3	0.247722	N
hsa-mir-651	133	10.982337	N
hsa-mir-6510	25	2.064349	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	23	1.899201	N
hsa-mir-6511b-2	30	2.477219	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	0.990888	N
hsa-mir-6514	6	0.495444	N
hsa-mir-6515	1	0.082574	N
hsa-mir-6516	58	4.789290	N
hsa-mir-652	1496	123.530648	N
hsa-mir-653	165	13.624704	N
hsa-mir-654	596	49.214082	N
hsa-mir-655	114	9.413432	N
hsa-mir-656	134	11.064911	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	0.825740	N
hsa-mir-660	4333	357.792980	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1490	123.035204	N
hsa-mir-664b	87	7.183935	N
hsa-mir-665	13	1.073462	N
hsa-mir-668	8	0.660592	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	453	37.406005	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.082574	N
hsa-mir-6716	15	1.238609	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.247722	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	30	2.477219	N
hsa-mir-6721	6	0.495444	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.247722	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.082574	N
hsa-mir-6729	1	0.082574	N
hsa-mir-6730	4	0.330296	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.495444	N
hsa-mir-6733	3	0.247722	N
hsa-mir-6734	9	0.743166	N
hsa-mir-6735	3	0.247722	N
hsa-mir-6736	4	0.330296	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.330296	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	21	1.734053	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.082574	N
hsa-mir-6744	18	1.486331	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	7	0.578018	N
hsa-mir-6747	13	1.073462	N
hsa-mir-6748	2	0.165148	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	9	0.743166	N
hsa-mir-6750	1	0.082574	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.165148	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	5	0.412870	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.330296	N
hsa-mir-6762	2	0.165148	N
hsa-mir-6763	2	0.165148	N
hsa-mir-6764	2	0.165148	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.082574	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	3	0.247722	N
hsa-mir-6770-1	1	0.082574	N
hsa-mir-6770-2	3	0.247722	N
hsa-mir-6770-3	3	0.247722	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.165148	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.412870	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.247722	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.082574	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	10	0.825740	N
hsa-mir-6787	1	0.082574	N
hsa-mir-6788	6	0.495444	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	2	0.165148	N
hsa-mir-6791	7	0.578018	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.165148	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.165148	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.247722	N
hsa-mir-6798	3	0.247722	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.082574	N
hsa-mir-6802	9	0.743166	N
hsa-mir-6803	20	1.651479	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.247722	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	2	0.165148	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.330296	N
hsa-mir-6810	10	0.825740	N
hsa-mir-6811	14	1.156035	N
hsa-mir-6812	2	0.165148	N
hsa-mir-6813	15	1.238609	N
hsa-mir-6814	7	0.578018	N
hsa-mir-6815	11	0.908314	N
hsa-mir-6816	4	0.330296	N
hsa-mir-6817	2	0.165148	N
hsa-mir-6818	13	1.073462	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	5	0.412870	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.082574	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.247722	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.165148	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.247722	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.082574	N
hsa-mir-6837	16	1.321183	N
hsa-mir-6838	6	0.495444	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	45	3.715828	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.082574	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	8	0.660592	N
hsa-mir-6848	1	0.082574	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.082574	N
hsa-mir-6852	5	0.412870	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.082574	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.165148	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.082574	N
hsa-mir-6862-2	1	0.082574	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.495444	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.082574	N
hsa-mir-6871	1	0.082574	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	3	0.247722	N
hsa-mir-6874	4	0.330296	N
hsa-mir-6875	5	0.412870	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.247722	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.165148	N
hsa-mir-6882	13	1.073462	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.082574	N
hsa-mir-6886	3	0.247722	N
hsa-mir-6887	32	2.642367	N
hsa-mir-6888	1	0.082574	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	3	0.247722	N
hsa-mir-6892	2	0.165148	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.165148	N
hsa-mir-6895	5	0.412870	N
hsa-mir-7-1	1065	87.941270	N
hsa-mir-7-2	914	75.472602	N
hsa-mir-7-3	882	72.830235	N
hsa-mir-708	2089	172.497008	N
hsa-mir-7106	2	0.165148	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.165148	N
hsa-mir-7111	2	0.165148	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.412870	N
hsa-mir-7114	1	0.082574	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.082574	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.321183	N
hsa-mir-7156	3	0.247722	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2017	166.551682	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	34	2.807515	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	1.321183	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.247722	N
hsa-mir-766	45	3.715828	N
hsa-mir-767	2	0.165148	N
hsa-mir-769	1088	89.840471	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.082574	N
hsa-mir-7703	2	0.165148	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	52	4.293846	N
hsa-mir-7706	46	3.798402	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.165148	N
hsa-mir-7846	9	0.743166	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.165148	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.578018	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.165148	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.247722	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.082574	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.412870	N
hsa-mir-874	1217	100.492512	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	171	14.120148	N
hsa-mir-885	72	5.945325	N
hsa-mir-887	34	2.807515	N
hsa-mir-888	19	1.568905	N
hsa-mir-889	80	6.605917	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	24	1.981775	N
hsa-mir-891b	11	0.908314	N
hsa-mir-892a	3	0.247722	N
hsa-mir-892b	1	0.082574	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1249	103.134879	N
hsa-mir-9-2	1224	101.070530	N
hsa-mir-9-3	1173	96.859258	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	80445	6642.662416	N
hsa-mir-92a-2	67088	5539.721998	N
hsa-mir-92b	12397	1023.669413	N
hsa-mir-93	31833	2628.576949	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.073462	N
hsa-mir-935	4	0.330296	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	16	1.321183	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.165148	N
hsa-mir-940	57	4.706716	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	135	11.147485	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	93	7.679379	N
hsa-mir-95	1674	138.228813	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	3229	266.631325	N
hsa-mir-98	21956	1812.993921	N
hsa-mir-99a	15986	1320.027365	Y
hsa-mir-99b	39470	3259.194301	N
