miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.184002	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3981	366.255781	N
hsa-mir-616	60	5.520057	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	149	13.708142	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	0.736008	N
hsa-mir-625	77	7.084073	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.828009	N
hsa-mir-628	616	56.672585	N
hsa-mir-629	246	22.632234	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.184002	N
hsa-mir-636	4	0.368004	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.184002	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	111	10.212105	N
hsa-mir-642a	2	0.184002	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	1	0.092001	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.368004	N
hsa-mir-6502	3	0.276003	N
hsa-mir-6503	6	0.552006	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.736008	N
hsa-mir-6506	1	0.092001	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	1	0.092001	N
hsa-mir-6509	19	1.748018	N
hsa-mir-651	151	13.892143	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	1.748018	N
hsa-mir-6511b-2	13	1.196012	N
hsa-mir-6512	4	0.368004	N
hsa-mir-6513	9	0.828009	N
hsa-mir-6514	7	0.644007	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	35	3.220033	N
hsa-mir-652	1076	98.993022	N
hsa-mir-653	950	87.400902	N
hsa-mir-654	960	88.320912	N
hsa-mir-655	134	12.328127	N
hsa-mir-656	219	20.148208	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.092001	N
hsa-mir-660	25707	2365.068417	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2034	187.129932	N
hsa-mir-664b	125	11.500119	N
hsa-mir-665	2	0.184002	N
hsa-mir-668	55	5.060052	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	129	11.868123	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	0.920009	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.092001	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.460005	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.184002	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	5	0.460005	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.368004	N
hsa-mir-6734	3	0.276003	N
hsa-mir-6735	9	0.828009	N
hsa-mir-6736	1	0.092001	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	3	0.276003	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.368004	N
hsa-mir-6742	2	0.184002	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.092001	N
hsa-mir-6747	4	0.368004	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.460005	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.276003	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.092001	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.092001	N
hsa-mir-6758	1	0.092001	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	1.564016	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.368004	N
hsa-mir-6762	14	1.288013	N
hsa-mir-6763	2	0.184002	N
hsa-mir-6764	3	0.276003	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.184002	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.092001	N
hsa-mir-6770-1	2	0.184002	N
hsa-mir-6770-2	3	0.276003	N
hsa-mir-6770-3	2	0.184002	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.092001	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.092001	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	3	0.276003	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.092001	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.276003	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.184002	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	6	0.552006	N
hsa-mir-6792	2	0.184002	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.092001	N
hsa-mir-6801	3	0.276003	N
hsa-mir-6802	2	0.184002	N
hsa-mir-6803	50	4.600047	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.092001	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.276003	N
hsa-mir-6810	10	0.920009	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	9	0.828009	N
hsa-mir-6815	19	1.748018	N
hsa-mir-6816	5	0.460005	N
hsa-mir-6817	2	0.184002	N
hsa-mir-6818	9	0.828009	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.368004	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.092001	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.276003	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	4	0.368004	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.092001	N
hsa-mir-6833	5	0.460005	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.736008	N
hsa-mir-6838	7	0.644007	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.196012	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.184002	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.276003	N
hsa-mir-6853	2	0.184002	N
hsa-mir-6854	1	0.092001	N
hsa-mir-6855	2	0.184002	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.184002	N
hsa-mir-6862-2	1	0.092001	N
hsa-mir-6863	6	0.552006	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	13	1.196012	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.184002	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	5	0.460005	N
hsa-mir-6872	4	0.368004	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.092001	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	21	1.932020	N
hsa-mir-6883	19	1.748018	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.276003	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	5	0.460005	N
hsa-mir-6895	3	0.276003	N
hsa-mir-7-1	454	41.768431	N
hsa-mir-7-2	386	35.512367	N
hsa-mir-7-3	396	36.432376	N
hsa-mir-708	504	46.368479	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.092001	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.092001	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.460005	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	3	0.276003	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	750	69.000712	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	86	7.912082	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.184002	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.184002	N
hsa-mir-766	9	0.828009	N
hsa-mir-767	2	0.184002	N
hsa-mir-769	1190	109.481130	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	1	0.092001	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.092001	N
hsa-mir-7706	69	6.348066	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.276003	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.092001	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.368004	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.828009	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	3	0.276003	N
hsa-mir-802	2	0.184002	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.092001	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	1.564016	N
hsa-mir-874	2982	274.346832	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	1.196012	N
hsa-mir-877	60	5.520057	N
hsa-mir-885	28	2.576027	N
hsa-mir-887	41	3.772039	N
hsa-mir-888	663	60.996630	N
hsa-mir-889	250	23.000237	N
hsa-mir-890	72	6.624068	N
hsa-mir-891a	742	68.264705	N
hsa-mir-891b	90	8.280085	N
hsa-mir-892a	95	8.740090	N
hsa-mir-892b	31	2.852029	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2051	188.693948	N
hsa-mir-9-2	2184	200.930074	N
hsa-mir-9-3	1975	181.701876	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64189	5905.448968	N
hsa-mir-92a-2	53877	4956.735173	N
hsa-mir-92b	1820	167.441729	N
hsa-mir-93	15463	1422.610687	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	11	1.012010	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.368004	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	32	2.944030	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	30	2.760028	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.092001	N
hsa-mir-95	3099	285.110943	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	437	40.204415	N
hsa-mir-98	24818	2283.279573	N
hsa-mir-99a	76217	7012.036392	Y
hsa-mir-99b	56916	5236.326060	N
