miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.402153	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3273	263.249416	N
hsa-mir-616	40	3.217225	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	174	13.994928	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	43	3.458517	N
hsa-mir-625	141	11.340717	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	2.493349	N
hsa-mir-628	529	42.547798	N
hsa-mir-629	933	75.041768	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.160861	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.643445	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.080431	N
hsa-mir-639	14	1.126029	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	134	10.777703	N
hsa-mir-642a	36	2.895502	Y
hsa-mir-642b	2	0.160861	Y
hsa-mir-643	10	0.804306	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	8	0.643445	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.080431	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	1	0.080431	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	30	2.412919	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	32	2.573780	N
hsa-mir-6508	20	1.608612	N
hsa-mir-6509	3	0.241292	N
hsa-mir-651	202	16.246985	N
hsa-mir-6510	1	0.080431	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	27	2.171627	N
hsa-mir-6511b-2	19	1.528182	N
hsa-mir-6512	2	0.160861	N
hsa-mir-6513	10	0.804306	N
hsa-mir-6514	8	0.643445	N
hsa-mir-6515	9	0.723876	N
hsa-mir-6516	25	2.010765	N
hsa-mir-652	1039	83.567413	N
hsa-mir-653	742	59.679519	N
hsa-mir-654	466	37.480669	N
hsa-mir-655	73	5.871435	N
hsa-mir-656	72	5.791005	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.160861	N
hsa-mir-660	30935	2488.121202	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2740	220.379896	N
hsa-mir-664b	133	10.697272	N
hsa-mir-665	1	0.080431	N
hsa-mir-668	4	0.321722	N
hsa-mir-670	2	0.160861	N
hsa-mir-671	216	17.373014	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	33	2.654210	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	10	0.804306	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.402153	N
hsa-mir-6727	1	0.080431	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.160861	N
hsa-mir-6730	10	0.804306	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.160861	N
hsa-mir-6734	7	0.563014	N
hsa-mir-6735	14	1.126029	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.080431	N
hsa-mir-6740	7	0.563014	N
hsa-mir-6741	4	0.321722	N
hsa-mir-6742	4	0.321722	N
hsa-mir-6743	1	0.080431	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.241292	N
hsa-mir-6748	7	0.563014	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	83	6.675741	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.160861	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.241292	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.160861	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	39	3.136794	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.126029	N
hsa-mir-6762	6	0.482584	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.241292	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.080431	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.080431	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	4	0.321722	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.402153	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.080431	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.080431	N
hsa-mir-6780b	3	0.241292	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.080431	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.563014	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.563014	N
hsa-mir-6789	4	0.321722	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.080431	N
hsa-mir-6792	3	0.241292	N
hsa-mir-6793	2	0.160861	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	2	0.160861	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.080431	N
hsa-mir-6802	3	0.241292	N
hsa-mir-6803	48	3.860670	N
hsa-mir-6804	1	0.080431	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	5	0.402153	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.321722	N
hsa-mir-6810	12	0.965167	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.160861	N
hsa-mir-6813	1	0.080431	N
hsa-mir-6814	1	0.080431	N
hsa-mir-6815	16	1.286890	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	1	0.080431	N
hsa-mir-6818	12	0.965167	N
hsa-mir-6819	3	0.241292	N
hsa-mir-6820	5	0.402153	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.160861	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.160861	N
hsa-mir-6825	1	0.080431	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	8	0.643445	N
hsa-mir-6828	2	0.160861	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.080431	N
hsa-mir-6833	2	0.160861	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.160861	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.286890	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.080431	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	12	0.965167	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	5	0.402153	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.160861	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.160861	N
hsa-mir-6862-2	2	0.160861	N
hsa-mir-6863	10	0.804306	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.080431	N
hsa-mir-6866	19	1.528182	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.160861	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.241292	N
hsa-mir-6873	2	0.160861	N
hsa-mir-6874	2	0.160861	N
hsa-mir-6875	1	0.080431	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.080431	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.080431	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.241292	N
hsa-mir-6882	18	1.447751	N
hsa-mir-6883	11	0.884737	N
hsa-mir-6884	2	0.160861	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.080431	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	3	0.241292	N
hsa-mir-7-1	389	31.287511	N
hsa-mir-7-2	269	21.635837	N
hsa-mir-7-3	238	19.142487	N
hsa-mir-708	552	44.397702	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	1	0.080431	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.080431	N
hsa-mir-7114	1	0.080431	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.045598	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	3	0.241292	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1548	124.506598	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	2.332488	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	0.965167	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	14	1.126029	N
hsa-mir-766	79	6.354019	N
hsa-mir-767	4	0.321722	N
hsa-mir-769	1603	128.930282	N
hsa-mir-770	2	0.160861	N
hsa-mir-7702	2	0.160861	N
hsa-mir-7703	2	0.160861	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.080431	N
hsa-mir-7706	61	4.906268	N
hsa-mir-7843	4	0.321722	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.241292	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.160861	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	0.884737	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	3	0.241292	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	0.804306	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	17	1.367321	N
hsa-mir-802	13	1.045598	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	5	0.402153	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	9	0.723876	N
hsa-mir-874	1374	110.511671	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.241292	N
hsa-mir-877	89	7.158325	N
hsa-mir-885	102	8.203923	N
hsa-mir-887	112	9.008229	N
hsa-mir-888	184	14.799234	N
hsa-mir-889	43	3.458517	N
hsa-mir-890	10	0.804306	N
hsa-mir-891a	359	28.874592	N
hsa-mir-891b	50	4.021531	N
hsa-mir-892a	24	1.930335	N
hsa-mir-892b	32	2.573780	N
hsa-mir-892c	4	0.321722	N
hsa-mir-9-1	5651	454.513429	N
hsa-mir-9-2	5657	454.996012	N
hsa-mir-9-3	5303	426.523573	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.080431	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	82975	6673.730620	N
hsa-mir-92a-2	70092	5637.542954	N
hsa-mir-92b	3963	318.746543	N
hsa-mir-93	28764	2313.506328	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	102	8.203923	N
hsa-mir-935	7	0.563014	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.080431	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.080431	N
hsa-mir-940	44	3.538947	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	105	8.445215	N
hsa-mir-943	1	0.080431	N
hsa-mir-944	5	0.402153	N
hsa-mir-95	4278	344.082189	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	224	18.016459	N
hsa-mir-98	17406	1399.975356	N
hsa-mir-99a	65762	5289.278373	Y
hsa-mir-99b	74212	5968.917105	N
