miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	1	0.205745	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	2	0.411490	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	46	9.464263	N
hsa-mir-616	24	4.937876	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	15	3.086173	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	29	5.966601	N
hsa-mir-625	82	16.871078	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	2.263193	N
hsa-mir-628	155	31.890452	N
hsa-mir-629	480	98.757527	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.822979	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.205745	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	1.440214	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	36	7.406815	N
hsa-mir-642a	28	5.760856	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	5	1.028724	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	2.263193	N
hsa-mir-6502	6	1.234469	N
hsa-mir-6503	4	0.822979	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.411490	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	1.645959	N
hsa-mir-6508	2	0.411490	N
hsa-mir-6509	6	1.234469	N
hsa-mir-651	52	10.698732	N
hsa-mir-6510	7	1.440214	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	3	0.617235	N
hsa-mir-6511b-2	2	0.411490	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.822979	N
hsa-mir-6514	1	0.205745	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	4.526387	N
hsa-mir-652	1151	236.812321	N
hsa-mir-653	598	123.035420	N
hsa-mir-654	119	24.483637	N
hsa-mir-655	24	4.937876	N
hsa-mir-656	16	3.291918	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.205745	N
hsa-mir-659	5	1.028724	N
hsa-mir-660	2883	593.162399	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	624	128.384786	N
hsa-mir-664b	29	5.966601	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	6	1.234469	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	172	35.388114	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	1	0.205745	N
hsa-mir-6716	5	1.028724	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	1.645959	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.205745	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.205745	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	5	1.028724	N
hsa-mir-6735	3	0.617235	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.411490	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.617235	N
hsa-mir-6743	3	0.617235	N
hsa-mir-6744	21	4.320642	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	1.028724	N
hsa-mir-6748	1	0.205745	N
hsa-mir-6749	1	0.205745	N
hsa-mir-675	2	0.411490	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.205745	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	3	0.617235	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.822979	N
hsa-mir-6762	4	0.822979	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.205745	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.411490	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.205745	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.411490	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.205745	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.205745	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.822979	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.205745	N
hsa-mir-6792	1	0.205745	N
hsa-mir-6793	1	0.205745	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.205745	N
hsa-mir-6796	1	0.205745	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	5	1.028724	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.617235	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	12	2.468938	N
hsa-mir-6811	5	1.028724	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	1.028724	N
hsa-mir-6814	3	0.617235	N
hsa-mir-6815	2	0.411490	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.822979	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.617235	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	1.851704	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.205745	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	1.234469	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	1.234469	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.411490	N
hsa-mir-6852	1	0.205745	N
hsa-mir-6853	1	0.205745	N
hsa-mir-6854	2	0.411490	N
hsa-mir-6855	2	0.411490	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.205745	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.205745	N
hsa-mir-6866	4	0.822979	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.411490	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	1.028724	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.205745	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.205745	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	558	114.805626	N
hsa-mir-7-2	462	95.054120	N
hsa-mir-7-3	441	90.733478	N
hsa-mir-708	393	80.857726	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.617235	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.205745	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	459	94.436886	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	1	0.205745	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.851704	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	10.081498	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	389	80.034746	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.822979	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	24	4.937876	N
hsa-mir-7706	40	8.229794	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.205745	N
hsa-mir-7845	5	1.028724	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.617235	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.205745	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.411490	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.822979	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.411490	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.205745	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.617235	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.205745	N
hsa-mir-874	420	86.412837	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	36	7.406815	N
hsa-mir-885	12	2.468938	N
hsa-mir-887	44	9.052773	N
hsa-mir-888	3	0.617235	N
hsa-mir-889	6	1.234469	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	1.440214	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2602	535.348097	N
hsa-mir-9-2	2654	546.046829	N
hsa-mir-9-3	2591	533.084903	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34828	7165.681595	N
hsa-mir-92a-2	28464	5856.321377	N
hsa-mir-92b	2333	480.002732	N
hsa-mir-93	16667	3429.149395	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	9	1.851704	N
hsa-mir-935	3	0.617235	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	11	2.263193	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.411490	N
hsa-mir-940	6	1.234469	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	100	20.574485	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.205745	N
hsa-mir-95	579	119.126267	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	832	171.179714	N
hsa-mir-98	7412	1524.980819	N
hsa-mir-99a	9848	2026.175271	Y
hsa-mir-99b	13192	2714.186046	N
