miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.641872	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	3293	301.954931	N
hsa-mir-616	34	3.117664	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	165	15.129840	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	28	2.567488	N
hsa-mir-625	145	13.295920	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.008656	N
hsa-mir-628	487	44.655952	N
hsa-mir-629	648	59.419009	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.550176	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	116	10.636736	N
hsa-mir-642a	27	2.475792	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	4	0.366784	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	3	0.275088	N
hsa-mir-6501	6	0.550176	N
hsa-mir-6502	16	1.467136	N
hsa-mir-6503	4	0.366784	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	0.825264	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	0.916960	N
hsa-mir-6508	8	0.733568	N
hsa-mir-6509	9	0.825264	N
hsa-mir-651	104	9.536384	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	16	1.467136	N
hsa-mir-6511b-2	17	1.558832	N
hsa-mir-6512	6	0.550176	N
hsa-mir-6513	11	1.008656	N
hsa-mir-6514	7	0.641872	N
hsa-mir-6515	4	0.366784	N
hsa-mir-6516	29	2.659184	N
hsa-mir-652	769	70.514225	N
hsa-mir-653	713	65.379249	N
hsa-mir-654	1460	133.876161	N
hsa-mir-655	165	15.129840	N
hsa-mir-656	239	21.915344	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.641872	N
hsa-mir-660	17571	1611.190433	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2296	210.534018	N
hsa-mir-664b	114	10.453344	N
hsa-mir-665	6	0.550176	N
hsa-mir-668	87	7.977552	N
hsa-mir-670	2	0.183392	N
hsa-mir-671	252	23.107392	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	28	2.567488	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	8	0.733568	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.091696	N
hsa-mir-6721	2	0.183392	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	7	0.641872	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.183392	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.091696	N
hsa-mir-6730	3	0.275088	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.366784	N
hsa-mir-6734	1	0.091696	N
hsa-mir-6735	9	0.825264	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.183392	N
hsa-mir-6741	4	0.366784	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	1	0.091696	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	10	0.916960	N
hsa-mir-6748	1	0.091696	N
hsa-mir-6749	1	0.091696	N
hsa-mir-675	12	1.100352	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	5	0.458480	N
hsa-mir-6755	3	0.275088	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	12	1.100352	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.550176	N
hsa-mir-6762	4	0.366784	N
hsa-mir-6763	2	0.183392	N
hsa-mir-6764	3	0.275088	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.091696	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.183392	N
hsa-mir-6770-1	2	0.183392	N
hsa-mir-6770-2	2	0.183392	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.825264	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.733568	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.183392	N
hsa-mir-6778	1	0.091696	N
hsa-mir-6779	3	0.275088	N
hsa-mir-6780a	4	0.366784	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	1	0.091696	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.641872	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.366784	N
hsa-mir-6792	2	0.183392	N
hsa-mir-6793	2	0.183392	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.091696	N
hsa-mir-6801	2	0.183392	N
hsa-mir-6802	5	0.458480	N
hsa-mir-6803	46	4.218016	N
hsa-mir-6804	2	0.183392	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	13	1.192048	N
hsa-mir-6810	12	1.100352	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.091696	N
hsa-mir-6813	5	0.458480	N
hsa-mir-6814	5	0.458480	N
hsa-mir-6815	19	1.742224	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	19	1.742224	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.550176	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.275088	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	7	0.641872	N
hsa-mir-6827	4	0.366784	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.183392	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.091696	N
hsa-mir-6837	3	0.275088	N
hsa-mir-6838	2	0.183392	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	22	2.017312	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.091696	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.275088	N
hsa-mir-6852	6	0.550176	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	8	0.733568	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	7	0.641872	N
hsa-mir-6864	2	0.183392	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.467136	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.091696	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.183392	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	10	0.916960	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	22	2.017312	N
hsa-mir-6883	6	0.550176	N
hsa-mir-6884	1	0.091696	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.091696	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	415	38.053840	N
hsa-mir-7-2	299	27.417104	N
hsa-mir-7-3	278	25.491488	N
hsa-mir-708	430	39.429280	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.091696	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.091696	N
hsa-mir-7111	1	0.091696	N
hsa-mir-7112	2	0.183392	N
hsa-mir-7113	1	0.091696	N
hsa-mir-7114	2	0.183392	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	4	0.366784	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.467136	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1138	104.350049	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	67	6.143632	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.825264	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.091696	N
hsa-mir-766	65	5.960240	N
hsa-mir-767	3	0.275088	N
hsa-mir-769	1959	179.632466	N
hsa-mir-770	2	0.183392	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	0.641872	N
hsa-mir-7706	35	3.209360	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	6	0.550176	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.183392	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	1.008656	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.366784	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	13	1.192048	N
hsa-mir-802	2	0.183392	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.641872	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	13	1.192048	N
hsa-mir-874	1490	136.627041	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	4	0.366784	N
hsa-mir-877	88	8.069248	N
hsa-mir-885	15	1.375440	N
hsa-mir-887	64	5.868544	N
hsa-mir-888	84	7.702464	N
hsa-mir-889	255	23.382480	N
hsa-mir-890	2	0.183392	N
hsa-mir-891a	131	12.012176	N
hsa-mir-891b	13	1.192048	N
hsa-mir-892a	16	1.467136	N
hsa-mir-892b	8	0.733568	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2206	202.281378	N
hsa-mir-9-2	2268	207.966530	N
hsa-mir-9-3	2114	193.845346	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	55736	5110.768311	N
hsa-mir-92a-2	46838	4294.857294	N
hsa-mir-92b	2935	269.127763	N
hsa-mir-93	19327	1772.208611	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	6	0.550176	N
hsa-mir-935	1	0.091696	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.458480	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	28	2.567488	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	86	7.885856	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.550176	N
hsa-mir-95	4639	425.377749	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	194	17.789024	N
hsa-mir-98	20692	1897.373652	N
hsa-mir-99a	60185	5518.723819	Y
hsa-mir-99b	58457	5360.273129	N
