miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.119935	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	2	0.239871	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.239871	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.119935	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	1	0.119935	N
hsa-mir-615	47	5.636961	N
hsa-mir-616	61	7.316056	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	120	14.392241	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	35	4.197737	N
hsa-mir-625	122	14.632112	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	2.278771	N
hsa-mir-628	310	37.179956	N
hsa-mir-629	826	99.066591	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	7	0.839547	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	62	7.435991	N
hsa-mir-642a	61	7.316056	Y
hsa-mir-642b	6	0.719612	Y
hsa-mir-643	7	0.839547	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	29	3.478125	N
hsa-mir-6502	6	0.719612	N
hsa-mir-6503	5	0.599677	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.959483	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	33	3.957866	N
hsa-mir-6508	8	0.959483	N
hsa-mir-6509	6	0.719612	N
hsa-mir-651	51	6.116702	N
hsa-mir-6510	3	0.359806	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	43	5.157220	N
hsa-mir-6511b-2	26	3.118319	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	25	2.998384	N
hsa-mir-6514	10	1.199353	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	16	1.918965	N
hsa-mir-652	1894	227.157535	N
hsa-mir-653	131	15.711530	N
hsa-mir-654	433	51.932002	N
hsa-mir-655	120	14.392241	N
hsa-mir-656	66	7.915732	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	8	0.959483	N
hsa-mir-660	6094	730.885965	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1175	140.924025	N
hsa-mir-664b	81	9.714763	N
hsa-mir-665	2	0.239871	N
hsa-mir-668	4	0.479741	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	135	16.191271	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.319289	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	0.839547	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.239871	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.239871	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.359806	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	0.839547	N
hsa-mir-6735	2	0.239871	N
hsa-mir-6736	1	0.119935	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.359806	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.119935	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.719612	N
hsa-mir-6748	1	0.119935	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	38	4.557543	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.239871	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	11	1.319289	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.479741	N
hsa-mir-6762	1	0.119935	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.599677	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.119935	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.119935	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	3	0.359806	N
hsa-mir-6774	2	0.239871	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.479741	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.599677	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	21	2.518642	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.119935	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.239871	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.119935	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	4	0.479741	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.239871	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.359806	N
hsa-mir-6803	38	4.557543	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	1	0.119935	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	9	1.079418	N
hsa-mir-6810	8	0.959483	N
hsa-mir-6811	3	0.359806	N
hsa-mir-6812	5	0.599677	N
hsa-mir-6813	4	0.479741	N
hsa-mir-6814	3	0.359806	N
hsa-mir-6815	5	0.599677	N
hsa-mir-6816	1	0.119935	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	2	0.239871	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.479741	N
hsa-mir-6821	1	0.119935	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	1	0.119935	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.119935	N
hsa-mir-6833	2	0.239871	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	7	0.839547	N
hsa-mir-6843	1	0.119935	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.119935	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.239871	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	5	0.599677	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.359806	N
hsa-mir-6855	1	0.119935	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.599677	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.479741	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	3	0.359806	N
hsa-mir-6879	2	0.239871	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.119935	N
hsa-mir-6882	9	1.079418	N
hsa-mir-6883	8	0.959483	N
hsa-mir-6884	2	0.239871	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.239871	N
hsa-mir-6887	7	0.839547	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	5	0.599677	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.119935	N
hsa-mir-6895	2	0.239871	N
hsa-mir-7-1	556	66.684049	N
hsa-mir-7-2	412	49.413360	N
hsa-mir-7-3	363	43.536529	N
hsa-mir-708	160	19.189654	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.839547	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	901	108.061742	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	17	2.038901	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.199353	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.359806	N
hsa-mir-766	31	3.717996	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1002	120.175211	N
hsa-mir-770	1	0.119935	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.278771	N
hsa-mir-7706	30	3.598060	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.119935	N
hsa-mir-7846	2	0.239871	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.359806	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	20	2.398707	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.119935	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.119935	N
hsa-mir-874	825	98.946656	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	34	4.077802	N
hsa-mir-885	67	8.035668	N
hsa-mir-887	93	11.153987	N
hsa-mir-888	8	0.959483	N
hsa-mir-889	11	1.319289	N
hsa-mir-890	2	0.239871	N
hsa-mir-891a	13	1.559159	N
hsa-mir-891b	3	0.359806	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	82	9.834698	N
hsa-mir-9-2	95	11.393857	N
hsa-mir-9-3	81	9.714763	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71087	8525.843547	N
hsa-mir-92a-2	56997	6835.954600	N
hsa-mir-92b	5765	691.427238	N
hsa-mir-93	23283	2792.454532	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	45	5.397090	N
hsa-mir-935	11	1.319289	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.119935	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.239871	N
hsa-mir-940	11	1.319289	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	234	28.064870	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	3	0.359806	N
hsa-mir-95	1840	220.681026	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	648	77.718101	N
hsa-mir-98	15878	1904.333336	N
hsa-mir-99a	63880	7661.469549	Y
hsa-mir-99b	34185	4099.989614	N
