miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.093596	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	456	42.679645	N
hsa-mir-616	32	2.995063	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	34	3.182254	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	2.901467	N
hsa-mir-625	165	15.443293	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	22	2.059106	N
hsa-mir-628	505	47.265835	N
hsa-mir-629	871	81.521866	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	0.748766	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.374383	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	64	5.990126	N
hsa-mir-642a	193	18.063973	Y
hsa-mir-642b	19	1.778319	Y
hsa-mir-643	1	0.093596	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.093596	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.684723	N
hsa-mir-6502	13	1.216744	N
hsa-mir-6503	5	0.467979	N
hsa-mir-6504	2	0.187191	N
hsa-mir-6505	3	0.280787	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	14	1.310340	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	12	1.123149	N
hsa-mir-651	393	36.783115	N
hsa-mir-6510	31	2.901467	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	3.650233	N
hsa-mir-6511b-2	26	2.433489	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	7	0.655170	N
hsa-mir-6514	16	1.497531	N
hsa-mir-6515	1	0.093596	N
hsa-mir-6516	78	7.300466	N
hsa-mir-652	2425	226.969605	N
hsa-mir-653	333	31.167373	N
hsa-mir-654	748	70.009594	N
hsa-mir-655	205	19.187121	N
hsa-mir-656	256	23.960503	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	5223	488.850411	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2690	251.772469	N
hsa-mir-664b	180	16.847228	N
hsa-mir-665	5	0.467979	N
hsa-mir-668	20	1.871914	N
hsa-mir-670	1	0.093596	N
hsa-mir-671	385	36.034350	N
hsa-mir-6715a	2	0.187191	N
hsa-mir-6715b	4	0.374383	N
hsa-mir-6716	9	0.842361	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	11	1.029553	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.374383	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.093596	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.280787	N
hsa-mir-6733	2	0.187191	N
hsa-mir-6734	2	0.187191	N
hsa-mir-6735	5	0.467979	N
hsa-mir-6736	3	0.280787	N
hsa-mir-6737	7	0.655170	N
hsa-mir-6738	7	0.655170	N
hsa-mir-6739	1	0.093596	N
hsa-mir-6740	5	0.467979	N
hsa-mir-6741	6	0.561574	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	18	1.684723	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.561574	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.280787	N
hsa-mir-675	6	0.561574	N
hsa-mir-6750	3	0.280787	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.093596	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.187191	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	35	3.275850	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.561574	N
hsa-mir-6762	3	0.280787	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.280787	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.093596	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.187191	N
hsa-mir-6770-1	1	0.093596	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.093596	N
hsa-mir-6773	11	1.029553	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.374383	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.280787	N
hsa-mir-6780b	3	0.280787	N
hsa-mir-6781	5	0.467979	N
hsa-mir-6782	4	0.374383	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	1	0.093596	N
hsa-mir-6788	4	0.374383	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.280787	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.374383	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.093596	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.093596	N
hsa-mir-6802	6	0.561574	N
hsa-mir-6803	14	1.310340	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	13	1.216744	N
hsa-mir-6811	17	1.591127	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.561574	N
hsa-mir-6814	1	0.093596	N
hsa-mir-6815	5	0.467979	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.374383	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	10	0.935957	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.187191	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.374383	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.467979	N
hsa-mir-6827	1	0.093596	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	13	1.216744	N
hsa-mir-6838	9	0.842361	N
hsa-mir-6839	3	0.280787	N
hsa-mir-6840	1	0.093596	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	5	0.467979	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.187191	N
hsa-mir-6848	1	0.093596	N
hsa-mir-6849	2	0.187191	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.187191	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.093596	N
hsa-mir-6855	2	0.187191	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.187191	N
hsa-mir-6865	1	0.093596	N
hsa-mir-6866	5	0.467979	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.280787	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.093596	N
hsa-mir-6874	1	0.093596	N
hsa-mir-6875	6	0.561574	N
hsa-mir-6876	6	0.561574	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	10	0.935957	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	7	0.655170	N
hsa-mir-6883	3	0.280787	N
hsa-mir-6884	4	0.374383	N
hsa-mir-6885	1	0.093596	N
hsa-mir-6886	1	0.093596	N
hsa-mir-6887	3	0.280787	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.093596	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	8	0.748766	N
hsa-mir-6895	3	0.280787	N
hsa-mir-7-1	1542	144.324590	N
hsa-mir-7-2	1346	125.979830	N
hsa-mir-7-3	1298	121.487236	N
hsa-mir-708	268	25.083651	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.280787	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.216744	N
hsa-mir-7156	2	0.187191	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.093596	N
hsa-mir-744	760	71.132742	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	65	6.083721	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.216744	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.093596	N
hsa-mir-766	50	4.679786	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1278	119.615322	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	2.620680	N
hsa-mir-7706	36	3.369446	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.187191	N
hsa-mir-7846	1	0.093596	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.123149	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.093596	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.187191	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.123149	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	4	0.374383	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.374383	N
hsa-mir-874	709	66.359361	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.655170	N
hsa-mir-877	169	15.817676	N
hsa-mir-885	28	2.620680	N
hsa-mir-887	100	9.359571	N
hsa-mir-888	12	1.123149	N
hsa-mir-889	182	17.034420	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	31	2.901467	N
hsa-mir-891b	4	0.374383	N
hsa-mir-892a	1	0.093596	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1827	170.999368	N
hsa-mir-9-2	1824	170.718581	N
hsa-mir-9-3	1739	162.762945	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	52999	4960.479210	N
hsa-mir-92a-2	42578	3985.118282	N
hsa-mir-92b	11228	1050.892669	N
hsa-mir-93	23463	2196.036222	N
hsa-mir-933	3	0.280787	N
hsa-mir-934	30	2.807871	N
hsa-mir-935	9	0.842361	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	14	1.310340	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	35	3.275850	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	109	10.201933	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	40	3.743829	N
hsa-mir-95	2366	221.447458	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2396	224.255329	N
hsa-mir-98	27035	2530.360110	N
hsa-mir-99a	71002	6645.482837	Y
hsa-mir-99b	35138	3288.766175	N
