miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	16	1.662288	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	10	1.038930	N
hsa-mir-616	45	4.675186	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	81	8.415335	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	63	6.545261	N
hsa-mir-625	79	8.207549	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.935037	N
hsa-mir-628	428	44.466216	N
hsa-mir-629	590	61.296886	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.415572	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	19	1.973968	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	37	3.844042	N
hsa-mir-642a	106	11.012661	Y
hsa-mir-642b	5	0.519465	Y
hsa-mir-643	10	1.038930	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.103893	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.493433	N
hsa-mir-6502	13	1.350609	N
hsa-mir-6503	16	1.662288	N
hsa-mir-6504	4	0.415572	N
hsa-mir-6505	2	0.207786	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.831144	N
hsa-mir-6508	7	0.727251	N
hsa-mir-6509	4	0.415572	N
hsa-mir-651	66	6.856940	N
hsa-mir-6510	5	0.519465	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.935037	N
hsa-mir-6511b-2	11	1.142823	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.454502	N
hsa-mir-6514	11	1.142823	N
hsa-mir-6515	2	0.207786	N
hsa-mir-6516	21	2.181754	N
hsa-mir-652	3383	351.470112	N
hsa-mir-653	140	14.545024	N
hsa-mir-654	268	27.843331	N
hsa-mir-655	41	4.259614	N
hsa-mir-656	62	6.441368	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.207786	N
hsa-mir-659	4	0.415572	N
hsa-mir-660	8333	865.740599	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1238	128.619568	N
hsa-mir-664b	92	9.558159	N
hsa-mir-665	4	0.415572	N
hsa-mir-668	7	0.727251	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	188	19.531889	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.350609	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.207786	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.727251	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.519465	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.103893	N
hsa-mir-6730	3	0.311679	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.207786	N
hsa-mir-6733	3	0.311679	N
hsa-mir-6734	6	0.623358	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.207786	N
hsa-mir-6739	1	0.103893	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	3	0.311679	N
hsa-mir-6743	2	0.207786	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.727251	N
hsa-mir-6748	2	0.207786	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.519465	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.103893	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.103893	N
hsa-mir-6755	2	0.207786	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	42	4.363507	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.831144	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.103893	N
hsa-mir-6764	1	0.103893	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.207786	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	11	1.142823	N
hsa-mir-6775	3	0.311679	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.207786	N
hsa-mir-6780b	2	0.207786	N
hsa-mir-6781	2	0.207786	N
hsa-mir-6782	2	0.207786	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.519465	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.207786	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.415572	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.103893	N
hsa-mir-6803	39	4.051828	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.103893	N
hsa-mir-6809	7	0.727251	N
hsa-mir-6810	11	1.142823	N
hsa-mir-6811	10	1.038930	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.935037	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	4	0.415572	N
hsa-mir-6818	14	1.454502	N
hsa-mir-6819	5	0.519465	N
hsa-mir-6820	1	0.103893	N
hsa-mir-6821	1	0.103893	N
hsa-mir-6822	1	0.103893	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.103893	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.207786	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	0.935037	N
hsa-mir-6838	3	0.311679	N
hsa-mir-6839	1	0.103893	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	2.597326	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.103893	N
hsa-mir-6852	9	0.935037	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.103893	N
hsa-mir-6855	5	0.519465	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.311679	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	3	0.311679	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.415572	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	6	0.623358	N
hsa-mir-6873	1	0.103893	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.207786	N
hsa-mir-6876	2	0.207786	N
hsa-mir-6877	1	0.103893	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.103893	N
hsa-mir-6882	5	0.519465	N
hsa-mir-6883	5	0.519465	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.207786	N
hsa-mir-6886	6	0.623358	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	8	0.831144	N
hsa-mir-6892	3	0.311679	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	4	0.415572	N
hsa-mir-7-1	452	46.959648	N
hsa-mir-7-2	328	34.076913	N
hsa-mir-7-3	305	31.687373	N
hsa-mir-708	166	17.246243	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.103893	N
hsa-mir-7114	2	0.207786	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.103893	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.623358	N
hsa-mir-7156	5	0.519465	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1080	112.204470	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.493433	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	14	1.454502	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	70	7.272512	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	986	102.438525	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.311679	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	13	1.350609	N
hsa-mir-7706	57	5.921903	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	7	0.727251	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.207786	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.727251	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.103893	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	25	2.597326	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.831144	N
hsa-mir-874	496	51.530942	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	98	10.181517	N
hsa-mir-885	30	3.116791	N
hsa-mir-887	90	9.350372	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	0	0.000000	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.519465	N
hsa-mir-891b	2	0.207786	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	136	14.129452	N
hsa-mir-9-2	146	15.168382	N
hsa-mir-9-3	128	13.298308	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	50354	5231.429511	N
hsa-mir-92a-2	42588	4424.596259	N
hsa-mir-92b	8681	901.895372	N
hsa-mir-93	27631	2870.668245	N
hsa-mir-933	2	0.207786	N
hsa-mir-934	1	0.103893	N
hsa-mir-935	8	0.831144	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.103893	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.103893	N
hsa-mir-940	78	8.103656	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	174	18.077387	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	9	0.935037	N
hsa-mir-95	1545	160.514728	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	381	39.583244	N
hsa-mir-98	22357	2322.736418	N
hsa-mir-99a	26578	2761.268887	Y
hsa-mir-99b	32030	3327.693673	N
