miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	7188	432.095044	N
hsa-mir-616	61	3.666917	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	159	9.558029	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	48	2.885443	N
hsa-mir-625	209	12.563698	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	0.841587	N
hsa-mir-628	461	27.712273	N
hsa-mir-629	449	26.990912	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	9	0.541021	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.060113	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	11	0.661247	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	56	3.366350	N
hsa-mir-642a	8	0.480907	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	14	0.841587	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.240454	N
hsa-mir-6502	5	0.300567	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.480907	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	11	0.661247	N
hsa-mir-6508	4	0.240454	N
hsa-mir-6509	12	0.721361	N
hsa-mir-651	317	19.055944	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	39	2.344422	N
hsa-mir-6511b-2	28	1.683175	N
hsa-mir-6512	2	0.120227	N
hsa-mir-6513	10	0.601134	N
hsa-mir-6514	8	0.480907	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	47	2.825329	N
hsa-mir-652	1329	79.890695	N
hsa-mir-653	1441	86.623394	N
hsa-mir-654	672	40.396198	N
hsa-mir-655	185	11.120977	N
hsa-mir-656	203	12.203018	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	6	0.360680	N
hsa-mir-659	24	1.442721	N
hsa-mir-660	20707	1244.767956	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2890	173.727696	N
hsa-mir-664b	166	9.978823	N
hsa-mir-665	3	0.180340	N
hsa-mir-668	30	1.803402	N
hsa-mir-670	2	0.120227	N
hsa-mir-671	151	9.077122	N
hsa-mir-6715a	1	0.060113	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	24	1.442721	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.060113	N
hsa-mir-6721	6	0.360680	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	5	0.300567	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.360680	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	12	0.721361	N
hsa-mir-6730	6	0.360680	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.060113	N
hsa-mir-6734	8	0.480907	N
hsa-mir-6735	9	0.541021	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	5	0.300567	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	17	1.021928	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	16	0.961814	N
hsa-mir-675	19	1.142154	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.180340	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.120227	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.060113	N
hsa-mir-6758	4	0.240454	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	33	1.983742	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	0.541021	N
hsa-mir-6762	10	0.601134	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.360680	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	11	0.661247	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.120227	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	0.601134	N
hsa-mir-6773	2	0.120227	N
hsa-mir-6774	6	0.360680	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.060113	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.240454	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.060113	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.120227	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.240454	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	4	0.240454	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	5	0.300567	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.480907	N
hsa-mir-6803	60	3.606803	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	12	0.721361	N
hsa-mir-6810	22	1.322495	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	4	0.240454	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.060113	N
hsa-mir-6815	27	1.623062	N
hsa-mir-6816	3	0.180340	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	0.661247	N
hsa-mir-6819	2	0.120227	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.180340	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	19	1.142154	N
hsa-mir-6827	13	0.781474	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.060113	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	10	0.601134	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.060113	N
hsa-mir-6837	9	0.541021	N
hsa-mir-6838	9	0.541021	N
hsa-mir-6839	3	0.180340	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	32	1.923628	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.120227	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	5	0.300567	N
hsa-mir-6862-2	1	0.060113	N
hsa-mir-6863	22	1.322495	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	3	0.180340	N
hsa-mir-6866	20	1.202268	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.120227	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.180340	N
hsa-mir-6873	3	0.180340	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.060113	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	9	0.541021	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	0.541021	N
hsa-mir-6883	3	0.180340	N
hsa-mir-6884	1	0.060113	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.300567	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	7	0.420794	N
hsa-mir-6895	2	0.120227	N
hsa-mir-7-1	792	47.609804	N
hsa-mir-7-2	582	34.985993	N
hsa-mir-7-3	631	37.931549	N
hsa-mir-708	685	41.177672	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.060113	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	5	0.300567	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	3	0.180340	N
hsa-mir-7114	3	0.180340	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.060113	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.180340	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	944	56.747040	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	30	1.803402	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.120227	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	39	2.344422	N
hsa-mir-767	8	0.480907	N
hsa-mir-769	2154	129.484241	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.120227	N
hsa-mir-7703	1	0.060113	N
hsa-mir-7704	2	0.120227	N
hsa-mir-7705	3	0.180340	N
hsa-mir-7706	49	2.945556	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	6	0.360680	N
hsa-mir-7845	12	0.721361	N
hsa-mir-7846	4	0.240454	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.060113	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.360680	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	29	1.743288	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.180340	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	27	1.623062	N
hsa-mir-874	2204	132.489910	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	17	1.021928	N
hsa-mir-877	85	5.109638	N
hsa-mir-885	26	1.562948	N
hsa-mir-887	150	9.017008	N
hsa-mir-888	148	8.896782	N
hsa-mir-889	92	5.530432	N
hsa-mir-890	3	0.180340	N
hsa-mir-891a	227	13.645739	N
hsa-mir-891b	15	0.901701	N
hsa-mir-892a	35	2.103969	N
hsa-mir-892b	3	0.180340	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4776	287.101548	N
hsa-mir-9-2	4766	286.500414	N
hsa-mir-9-3	4541	272.974902	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	1	0.060113	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	71398	4291.975782	N
hsa-mir-92a-2	59368	3568.811707	N
hsa-mir-92b	3068	184.427879	N
hsa-mir-93	15020	902.903110	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	37	2.224195	N
hsa-mir-935	4	0.240454	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.180340	N
hsa-mir-940	41	2.464649	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	80	4.809071	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	10	0.601134	N
hsa-mir-95	5892	354.188091	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	704	42.319826	N
hsa-mir-98	21665	1302.356583	N
hsa-mir-99a	190030	11423.347403	Y
hsa-mir-99b	81142	4877.720649	N
