miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.443405	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	542	60.081345	N
hsa-mir-616	21	2.327875	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	55	6.096815	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	44	4.877452	N
hsa-mir-625	705	78.150089	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	31	3.436387	N
hsa-mir-628	588	65.180500	N
hsa-mir-629	2161	239.549421	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.665107	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.221702	N
hsa-mir-636	5	0.554256	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	4	0.443405	N
hsa-mir-639	11	1.219363	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	7.316179	N
hsa-mir-642a	97	10.752565	Y
hsa-mir-642b	9	0.997661	Y
hsa-mir-643	11	1.219363	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	6	0.665107	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.662768	N
hsa-mir-6502	1	0.110851	N
hsa-mir-6503	8	0.886810	N
hsa-mir-6504	1	0.110851	N
hsa-mir-6505	5	0.554256	N
hsa-mir-6506	2	0.221702	N
hsa-mir-6507	9	0.997661	N
hsa-mir-6508	8	0.886810	N
hsa-mir-6509	16	1.773619	N
hsa-mir-651	320	35.472381	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.438726	N
hsa-mir-6511b-2	15	1.662768	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.997661	N
hsa-mir-6514	7	0.775958	N
hsa-mir-6515	2	0.221702	N
hsa-mir-6516	42	4.655750	N
hsa-mir-652	1452	160.955927	N
hsa-mir-653	66	7.316179	N
hsa-mir-654	649	71.942422	N
hsa-mir-655	173	19.177256	N
hsa-mir-656	117	12.969589	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	14	1.551917	N
hsa-mir-660	5273	584.518323	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1347	149.316553	N
hsa-mir-664b	73	8.092137	N
hsa-mir-665	2	0.221702	N
hsa-mir-668	11	1.219363	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	476	52.765166	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	1.662768	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.443405	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	56	6.207667	N
hsa-mir-6721	4	0.443405	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.110851	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	12	1.330214	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	2	0.221702	N
hsa-mir-6735	14	1.551917	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.110851	N
hsa-mir-6741	1	0.110851	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	4	0.443405	N
hsa-mir-6744	23	2.549577	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.219363	N
hsa-mir-6748	1	0.110851	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	44	4.877452	N
hsa-mir-6750	5	0.554256	N
hsa-mir-6751	1	0.110851	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.443405	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.221702	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	15	1.662768	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.221702	N
hsa-mir-6762	3	0.332554	N
hsa-mir-6763	2	0.221702	N
hsa-mir-6764	4	0.443405	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	4	0.443405	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	4	0.443405	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	5	0.554256	N
hsa-mir-6774	5	0.554256	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.443405	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.332554	N
hsa-mir-6780a	2	0.221702	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	3	0.332554	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.221702	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.443405	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.332554	N
hsa-mir-6789	2	0.221702	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	8	0.886810	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.332554	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	2	0.221702	N
hsa-mir-6797	3	0.332554	N
hsa-mir-6798	5	0.554256	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	28	3.103833	N
hsa-mir-6804	2	0.221702	N
hsa-mir-6805	8	0.886810	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.443405	N
hsa-mir-6810	3	0.332554	N
hsa-mir-6811	3	0.332554	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	8	0.886810	N
hsa-mir-6814	3	0.332554	N
hsa-mir-6815	5	0.554256	N
hsa-mir-6816	1	0.110851	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	2.217024	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.665107	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.110851	N
hsa-mir-6827	11	1.219363	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.332554	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.110851	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	6	0.665107	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	51	5.653411	N
hsa-mir-6843	1	0.110851	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	4	0.443405	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.443405	N
hsa-mir-6852	3	0.332554	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	9	0.997661	N
hsa-mir-6856	4	0.443405	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.221702	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.221702	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	0.886810	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	3	0.332554	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	3	0.332554	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.110851	N
hsa-mir-6874	1	0.110851	N
hsa-mir-6875	7	0.775958	N
hsa-mir-6876	1	0.110851	N
hsa-mir-6877	5	0.554256	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.332554	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.554256	N
hsa-mir-6882	6	0.665107	N
hsa-mir-6883	6	0.665107	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.110851	N
hsa-mir-6886	1	0.110851	N
hsa-mir-6887	6	0.665107	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	3	0.332554	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.110851	N
hsa-mir-6892	1	0.110851	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.332554	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1210	134.129940	N
hsa-mir-7-2	1066	118.167368	N
hsa-mir-7-3	966	107.082249	N
hsa-mir-708	796	88.237547	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.221702	N
hsa-mir-7112	2	0.221702	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.443405	N
hsa-mir-7156	3	0.332554	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	623	69.060291	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	45	4.988304	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	1.108512	N
hsa-mir-761	1	0.110851	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	3	0.332554	N
hsa-mir-765	1	0.110851	N
hsa-mir-766	70	7.759583	N
hsa-mir-767	274	30.373226	N
hsa-mir-769	1903	210.949814	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	12	1.330214	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	1.773619	N
hsa-mir-7706	295	32.701101	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.554256	N
hsa-mir-7846	8	0.886810	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	2	0.221702	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	5	0.554256	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	10	1.108512	N
hsa-mir-7855	4	0.443405	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.554256	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.110851	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	1	0.110851	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	7	0.775958	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.775958	N
hsa-mir-874	726	80.477964	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.221702	N
hsa-mir-877	194	21.505131	N
hsa-mir-885	23	2.549577	N
hsa-mir-887	82	9.089798	N
hsa-mir-888	60	6.651071	N
hsa-mir-889	61	6.761923	N
hsa-mir-890	3	0.332554	N
hsa-mir-891a	114	12.637036	N
hsa-mir-891b	33	3.658089	N
hsa-mir-892a	30	3.325536	N
hsa-mir-892b	4	0.443405	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4724	523.661020	N
hsa-mir-9-2	4644	514.792925	N
hsa-mir-9-3	4642	514.571223	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	49123	5445.342992	N
hsa-mir-92a-2	41368	4585.692016	N
hsa-mir-92b	6832	757.335328	N
hsa-mir-93	38354	4251.586530	N
hsa-mir-933	6	0.665107	N
hsa-mir-934	89	9.865756	N
hsa-mir-935	12	1.330214	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	18	1.995321	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	31	3.436387	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	179	19.842363	N
hsa-mir-943	4	0.443405	N
hsa-mir-944	382	42.345154	N
hsa-mir-95	4244	470.452449	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	720	79.812857	N
hsa-mir-98	15970	1770.293500	N
hsa-mir-99a	31105	3448.026256	Y
hsa-mir-99b	32263	3576.391933	N
