miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.808941	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.134824	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2647	356.877977	N
hsa-mir-616	36	4.853648	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	111	14.965416	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	18	2.426824	N
hsa-mir-625	55	7.415296	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	21	2.831295	N
hsa-mir-628	341	45.974836	N
hsa-mir-629	604	81.433433	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.134824	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.269647	N
hsa-mir-636	1	0.134824	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	1.078589	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	141	19.010123	N
hsa-mir-642a	22	2.966118	Y
hsa-mir-642b	3	0.404471	Y
hsa-mir-643	2	0.269647	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.269647	N
hsa-mir-6502	3	0.404471	N
hsa-mir-6503	8	1.078589	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.808941	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	1.213412	N
hsa-mir-6508	3	0.404471	N
hsa-mir-6509	21	2.831295	N
hsa-mir-651	98	13.212709	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	2.292001	N
hsa-mir-6511b-2	20	2.696471	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	11	1.483059	N
hsa-mir-6514	8	1.078589	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	20	2.696471	N
hsa-mir-652	1117	150.597922	N
hsa-mir-653	541	72.939549	N
hsa-mir-654	258	34.784480	N
hsa-mir-655	35	4.718825	N
hsa-mir-656	61	8.224237	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.404471	N
hsa-mir-660	15864	2138.841038	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1802	242.952064	N
hsa-mir-664b	124	16.718122	N
hsa-mir-665	1	0.134824	N
hsa-mir-668	4	0.539294	N
hsa-mir-670	1	0.134824	N
hsa-mir-671	173	23.324477	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	16	2.157177	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.269647	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.134824	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	2	0.269647	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.134824	N
hsa-mir-6729	1	0.134824	N
hsa-mir-6730	1	0.134824	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.134824	N
hsa-mir-6734	3	0.404471	N
hsa-mir-6735	8	1.078589	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.269647	N
hsa-mir-6739	1	0.134824	N
hsa-mir-6740	2	0.269647	N
hsa-mir-6741	1	0.134824	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.134824	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	2.966118	N
hsa-mir-6750	1	0.134824	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.269647	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	19	2.561648	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.808941	N
hsa-mir-6762	4	0.539294	N
hsa-mir-6763	1	0.134824	N
hsa-mir-6764	4	0.539294	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.539294	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.808941	N
hsa-mir-6773	1	0.134824	N
hsa-mir-6774	7	0.943765	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.134824	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	0.674118	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.674118	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.404471	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.134824	N
hsa-mir-6792	1	0.134824	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	1	0.134824	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.808941	N
hsa-mir-6803	28	3.775060	N
hsa-mir-6804	1	0.134824	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.539294	N
hsa-mir-6810	7	0.943765	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	25	3.370589	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	5	0.674118	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	1	0.134824	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.134824	N
hsa-mir-6825	3	0.404471	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.674118	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.404471	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.134824	N
hsa-mir-6837	4	0.539294	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	4	0.539294	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	25	3.370589	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.269647	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.404471	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.404471	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.134824	N
hsa-mir-6863	2	0.269647	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.078589	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	4	0.539294	N
hsa-mir-6872	1	0.134824	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.134824	N
hsa-mir-6875	8	1.078589	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.674118	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.808941	N
hsa-mir-6883	6	0.808941	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.269647	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	3	0.404471	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.134824	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	295	39.772952	N
hsa-mir-7-2	210	28.312949	N
hsa-mir-7-3	202	27.234360	N
hsa-mir-708	502	67.681430	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.134824	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	2	0.269647	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	970	130.778858	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.483059	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	1	0.134824	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	50	6.741178	N
hsa-mir-767	1	0.134824	N
hsa-mir-769	1165	157.069453	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.808941	N
hsa-mir-7706	42	5.662590	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.404471	N
hsa-mir-7845	3	0.404471	N
hsa-mir-7846	6	0.808941	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.134824	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.808941	N
hsa-mir-7977	1	0.134824	N
hsa-mir-7978	18	2.426824	N
hsa-mir-802	2	0.269647	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.539294	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.483059	N
hsa-mir-874	1093	147.362157	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.808941	N
hsa-mir-877	76	10.246591	N
hsa-mir-885	16	2.157177	N
hsa-mir-887	132	17.796711	N
hsa-mir-888	228	30.739773	N
hsa-mir-889	31	4.179531	N
hsa-mir-890	18	2.426824	N
hsa-mir-891a	277	37.346128	N
hsa-mir-891b	34	4.584001	N
hsa-mir-892a	31	4.179531	N
hsa-mir-892b	22	2.966118	N
hsa-mir-892c	5	0.674118	N
hsa-mir-9-1	2826	381.011395	N
hsa-mir-9-2	2876	387.752573	N
hsa-mir-9-3	2690	362.675390	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	39696	5351.956243	N
hsa-mir-92a-2	34251	4617.841930	N
hsa-mir-92b	2555	344.474209	N
hsa-mir-93	15407	2077.226668	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	44	5.932237	N
hsa-mir-935	3	0.404471	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.134824	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	58	7.819767	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	66	8.898355	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	2670	359.978919	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	224	30.200479	N
hsa-mir-98	15010	2023.701713	N
hsa-mir-99a	59130	7972.117408	Y
hsa-mir-99b	50837	6854.025582	N
