miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.171811	N
hsa-mir-612	2	0.171811	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.515432	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.085905	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	6415	551.083224	N
hsa-mir-616	56	4.810703	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	140	12.026758	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	19	1.632203	N
hsa-mir-625	109	9.363690	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	13	1.116770	N
hsa-mir-628	484	41.578220	N
hsa-mir-629	266	22.850840	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.257716	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.343622	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	99	8.504636	N
hsa-mir-642a	2	0.171811	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.257716	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.171811	N
hsa-mir-6502	4	0.343622	N
hsa-mir-6503	2	0.171811	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	27	2.319446	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	0.687243	N
hsa-mir-6508	11	0.944960	N
hsa-mir-6509	18	1.546297	N
hsa-mir-651	124	10.652271	N
hsa-mir-6510	1	0.085905	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	21	1.804014	N
hsa-mir-6511b-2	18	1.546297	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	0.773149	N
hsa-mir-6514	5	0.429527	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	36	3.092595	N
hsa-mir-652	697	59.876073	N
hsa-mir-653	1216	104.460982	N
hsa-mir-654	1195	102.656969	N
hsa-mir-655	252	21.648164	N
hsa-mir-656	225	19.328718	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	9	0.773149	N
hsa-mir-660	11858	1018.666387	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2607	223.955412	N
hsa-mir-664b	125	10.738177	N
hsa-mir-665	4	0.343622	N
hsa-mir-668	65	5.583852	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	148	12.714001	N
hsa-mir-6715a	4	0.343622	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	50	4.295271	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.085905	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	6	0.515432	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.343622	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.171811	N
hsa-mir-6730	1	0.085905	N
hsa-mir-6731	2	0.171811	N
hsa-mir-6732	2	0.171811	N
hsa-mir-6733	3	0.257716	N
hsa-mir-6734	1	0.085905	N
hsa-mir-6735	13	1.116770	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.085905	N
hsa-mir-6739	2	0.171811	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	6	0.515432	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.257716	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.687243	N
hsa-mir-6748	1	0.085905	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	7	0.601338	N
hsa-mir-6750	1	0.085905	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.257716	N
hsa-mir-6755	5	0.429527	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	1.889919	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.171811	N
hsa-mir-6762	3	0.257716	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.085905	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.085905	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	9	0.773149	N
hsa-mir-6773	4	0.343622	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.085905	N
hsa-mir-6777	2	0.171811	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.171811	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.343622	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.343622	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.343622	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.257716	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.257716	N
hsa-mir-6798	5	0.429527	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.687243	N
hsa-mir-6803	56	4.810703	N
hsa-mir-6804	2	0.171811	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	21	1.804014	N
hsa-mir-6810	13	1.116770	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	5	0.429527	N
hsa-mir-6814	9	0.773149	N
hsa-mir-6815	33	2.834879	N
hsa-mir-6816	4	0.343622	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	39	3.350311	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.601338	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	4	0.343622	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.257716	N
hsa-mir-6827	2	0.171811	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.085905	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.171811	N
hsa-mir-6834	1	0.085905	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.085905	N
hsa-mir-6838	4	0.343622	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	1.718108	N
hsa-mir-6843	3	0.257716	N
hsa-mir-6844	6	0.515432	N
hsa-mir-6845	1	0.085905	N
hsa-mir-6846	1	0.085905	N
hsa-mir-6847	3	0.257716	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	8	0.687243	N
hsa-mir-6853	3	0.257716	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	1	0.085905	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.085905	N
hsa-mir-6858	2	0.171811	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.085905	N
hsa-mir-6863	9	0.773149	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	0.944960	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.171811	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	4	0.343622	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.429527	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.171811	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.171811	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	31	2.663068	N
hsa-mir-6883	4	0.343622	N
hsa-mir-6884	1	0.085905	N
hsa-mir-6885	3	0.257716	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.171811	N
hsa-mir-7-1	438	37.626571	N
hsa-mir-7-2	386	33.159489	N
hsa-mir-7-3	329	28.262881	N
hsa-mir-708	442	37.970193	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.085905	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.085905	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.773149	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	625	53.690883	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	72	6.185190	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	0	0.000000	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	29	2.491257	N
hsa-mir-767	2	0.171811	N
hsa-mir-769	1422	122.157497	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	10	0.859054	N
hsa-mir-7706	92	7.903298	N
hsa-mir-7843	4	0.343622	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.257716	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	7	0.601338	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.343622	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	14	1.202676	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.257716	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	15	1.288581	N
hsa-mir-874	2967	254.881360	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.687243	N
hsa-mir-877	53	4.552987	N
hsa-mir-885	23	1.975824	N
hsa-mir-887	65	5.583852	N
hsa-mir-888	352	30.238705	N
hsa-mir-889	280	24.053516	N
hsa-mir-890	11	0.944960	N
hsa-mir-891a	616	52.917734	N
hsa-mir-891b	62	5.326136	N
hsa-mir-892a	83	7.130149	N
hsa-mir-892b	22	1.889919	N
hsa-mir-892c	1	0.085905	N
hsa-mir-9-1	2704	232.288237	N
hsa-mir-9-2	2637	226.532574	N
hsa-mir-9-3	2499	214.677627	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54686	4697.823415	N
hsa-mir-92a-2	45361	3896.755438	N
hsa-mir-92b	1740	149.475419	N
hsa-mir-93	10434	896.337079	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.171811	N
hsa-mir-935	4	0.343622	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	5	0.429527	N
hsa-mir-940	32	2.748973	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	31	2.663068	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	0	0.000000	N
hsa-mir-95	4707	404.356779	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	289	24.826664	N
hsa-mir-98	18605	1598.270209	N
hsa-mir-99a	106072	9112.158966	Y
hsa-mir-99b	65845	5656.441918	N
