miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	31	2.494389	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	2	0.160928	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	63	5.069243	N
hsa-mir-625	2402	193.274949	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	9	0.724178	N
hsa-mir-628	115	9.253380	N
hsa-mir-629	1512	121.661833	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.241393	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.241393	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	2	0.160928	N
hsa-mir-642a	38	3.057639	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	16	1.287427	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	1	0.080464	N
hsa-mir-6503	3	0.241393	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	2	0.160928	N
hsa-mir-6508	1	0.080464	N
hsa-mir-6509	25	2.011604	N
hsa-mir-651	51	4.103673	N
hsa-mir-6510	5	0.402321	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.482785	N
hsa-mir-6511b-2	9	0.724178	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	0	0.000000	N
hsa-mir-6514	3	0.241393	N
hsa-mir-6515	1	0.080464	N
hsa-mir-6516	3	0.241393	N
hsa-mir-652	301	24.219717	N
hsa-mir-653	59	4.747386	N
hsa-mir-654	175	14.081231	N
hsa-mir-655	27	2.172533	N
hsa-mir-656	10	0.804642	N
hsa-mir-657	1	0.080464	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	18	1.448355	N
hsa-mir-660	838	67.428979	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	271	21.805792	N
hsa-mir-664b	31	2.494389	N
hsa-mir-665	2	0.160928	N
hsa-mir-668	1	0.080464	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	89	7.161312	N
hsa-mir-6715a	14	1.126498	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.402321	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	9	0.724178	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	0.724178	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	2	0.160928	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.080464	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	4	0.321857	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.080464	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.080464	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.080464	N
hsa-mir-6747	2	0.160928	N
hsa-mir-6748	2	0.160928	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	34	2.735782	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.563249	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.080464	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.321857	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.402321	N
hsa-mir-6762	1	0.080464	N
hsa-mir-6763	1	0.080464	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.080464	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	2	0.160928	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.080464	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.080464	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	5	0.402321	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	0.402321	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.080464	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.160928	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.160928	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.482785	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	1	0.080464	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	13	1.046034	N
hsa-mir-6807	2	0.160928	N
hsa-mir-6808	2	0.160928	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	1	0.080464	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.080464	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.080464	N
hsa-mir-6816	1	0.080464	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.080464	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	2	0.160928	N
hsa-mir-6827	1	0.080464	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.080464	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.080464	N
hsa-mir-6833	1	0.080464	N
hsa-mir-6834	1	0.080464	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	10	0.804642	N
hsa-mir-6838	1	0.080464	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	3	0.241393	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	13	1.046034	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.080464	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.080464	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	2	0.160928	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	8	0.643713	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	1	0.080464	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.080464	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.080464	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	4	0.321857	N
hsa-mir-6875	1	0.080464	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.160928	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.080464	N
hsa-mir-6882	1	0.080464	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.080464	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.080464	N
hsa-mir-6892	26	2.092069	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.080464	N
hsa-mir-7-1	285	22.932290	N
hsa-mir-7-2	7	0.563249	N
hsa-mir-7-3	7	0.563249	N
hsa-mir-708	2130	171.388693	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.080464	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.160928	N
hsa-mir-7113	1	0.080464	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.080464	N
hsa-mir-7156	8	0.643713	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	423	34.036346	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	160	12.874268	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	10	0.804642	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	3	0.241393	N
hsa-mir-766	170	13.678910	N
hsa-mir-767	84	6.758991	N
hsa-mir-769	169	13.598446	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	2	0.160928	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	25	2.011604	N
hsa-mir-7706	14	1.126498	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	3	0.241393	N
hsa-mir-7845	1	0.080464	N
hsa-mir-7846	1	0.080464	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.080464	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	6	0.482785	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.563249	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	264	21.242542	N
hsa-mir-875	2	0.160928	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	18	1.448355	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	36	2.896710	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	208	16.736548	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	11	0.885106	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	5312	427.425699	N
hsa-mir-9-2	5147	414.149110	N
hsa-mir-9-3	5158	415.034216	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.080464	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34696	2791.785026	N
hsa-mir-92a-2	31629	2545.001400	N
hsa-mir-92b	1032	83.039029	N
hsa-mir-93	75003	6035.054540	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	14	1.126498	N
hsa-mir-935	7	0.563249	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	91	7.322240	N
hsa-mir-938	3	0.241393	N
hsa-mir-939	5	0.402321	N
hsa-mir-940	41	3.299031	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	99	7.965953	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	17	1.367891	N
hsa-mir-95	21	1.689748	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	489	39.346982	N
hsa-mir-98	649	52.221250	N
hsa-mir-99a	1992	160.284637	N
hsa-mir-99b	255531	20561.091178	N
