miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	2	0.231225	N
hsa-mir-611	2	0.231225	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.809286	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1942	224.519183	N
hsa-mir-616	70	8.092864	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	130	15.029605	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	65	7.514803	N
hsa-mir-625	348	40.233098	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	28	3.237146	N
hsa-mir-628	264	30.521660	N
hsa-mir-629	3033	350.652256	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.462449	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	2	0.231225	N
hsa-mir-636	18	2.081022	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	18	2.081022	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	258	29.827986	N
hsa-mir-642a	155	17.919914	Y
hsa-mir-642b	3	0.346837	Y
hsa-mir-643	20	2.312247	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	24	2.774696	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.462449	N
hsa-mir-6502	13	1.502961	N
hsa-mir-6503	5	0.578062	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.809286	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	5	0.578062	N
hsa-mir-6509	18	2.081022	N
hsa-mir-651	174	20.116549	N
hsa-mir-6510	19	2.196635	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.196635	N
hsa-mir-6511b-2	16	1.849798	N
hsa-mir-6512	1	0.115612	N
hsa-mir-6513	7	0.809286	N
hsa-mir-6514	20	2.312247	N
hsa-mir-6515	8	0.924899	N
hsa-mir-6516	41	4.740106	N
hsa-mir-652	1651	190.875989	N
hsa-mir-653	46	5.318168	N
hsa-mir-654	795	91.911818	N
hsa-mir-655	196	22.660020	N
hsa-mir-656	123	14.220319	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.578062	N
hsa-mir-660	2912	336.663162	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	687	79.425684	N
hsa-mir-664b	50	5.780617	N
hsa-mir-665	2	0.231225	N
hsa-mir-668	17	1.965410	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	539	62.315056	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	1	0.115612	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	34	3.930820	N
hsa-mir-6721	4	0.462449	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.231225	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.578062	N
hsa-mir-6727	3	0.346837	N
hsa-mir-6728	1	0.115612	N
hsa-mir-6729	6	0.693674	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.231225	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	10	1.156123	N
hsa-mir-6735	1	0.115612	N
hsa-mir-6736	7	0.809286	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	3	0.346837	N
hsa-mir-6741	2	0.231225	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.115612	N
hsa-mir-6744	1	0.115612	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.578062	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	45	5.202556	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.231225	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.231225	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	34	3.930820	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.462449	N
hsa-mir-6762	2	0.231225	N
hsa-mir-6763	4	0.462449	N
hsa-mir-6764	3	0.346837	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.231225	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.231225	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.231225	N
hsa-mir-6772	1	0.115612	N
hsa-mir-6773	5	0.578062	N
hsa-mir-6774	8	0.924899	N
hsa-mir-6775	1	0.115612	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	6	0.693674	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.231225	N
hsa-mir-6780a	2	0.231225	N
hsa-mir-6780b	1	0.115612	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.809286	N
hsa-mir-6787	5	0.578062	N
hsa-mir-6788	6	0.693674	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.115612	N
hsa-mir-6792	5	0.578062	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.346837	N
hsa-mir-6798	6	0.693674	N
hsa-mir-6799	1	0.115612	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	2	0.231225	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	48	5.549393	N
hsa-mir-6804	2	0.231225	N
hsa-mir-6805	10	1.156123	N
hsa-mir-6806	1	0.115612	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	4	0.462449	N
hsa-mir-6811	6	0.693674	N
hsa-mir-6812	1	0.115612	N
hsa-mir-6813	2	0.231225	N
hsa-mir-6814	1	0.115612	N
hsa-mir-6815	5	0.578062	N
hsa-mir-6816	3	0.346837	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.734185	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.462449	N
hsa-mir-6821	8	0.924899	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.115612	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	6	0.693674	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.346837	N
hsa-mir-6838	2	0.231225	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	0.809286	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	35	4.046432	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.346837	N
hsa-mir-6847	2	0.231225	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.578062	N
hsa-mir-6852	7	0.809286	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.462449	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	3	0.346837	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	12	1.387348	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.115612	N
hsa-mir-6872	1	0.115612	N
hsa-mir-6873	1	0.115612	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.346837	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.231225	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.346837	N
hsa-mir-6882	9	1.040511	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	8	0.924899	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	26	3.005921	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	3	0.346837	N
hsa-mir-6891	9	1.040511	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	3729	431.118451	N
hsa-mir-7-2	3209	371.000029	N
hsa-mir-7-3	3274	378.514832	N
hsa-mir-708	2170	250.878798	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	6	0.693674	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	5	0.578062	N
hsa-mir-7112	1	0.115612	N
hsa-mir-7113	1	0.115612	N
hsa-mir-7114	3	0.346837	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.346837	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	1	0.115612	N
hsa-mir-744	870	100.582744	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	76	8.786539	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	28	3.237146	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	7	0.809286	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	113	13.064195	N
hsa-mir-767	566	65.436590	N
hsa-mir-769	2103	243.132771	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	7	0.809286	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.115612	N
hsa-mir-7705	24	2.774696	N
hsa-mir-7706	148	17.110628	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.115612	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	10	1.156123	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	1.849798	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	160	18.497976	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	10	1.156123	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.115612	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	11	1.271736	N
hsa-mir-874	335	38.730137	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	311	35.955441	N
hsa-mir-885	5	0.578062	N
hsa-mir-887	25	2.890309	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	31	3.583983	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.115612	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6573	759.919973	N
hsa-mir-9-2	6446	745.237205	N
hsa-mir-9-3	6459	746.740165	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	86335	9981.392192	N
hsa-mir-92a-2	78175	9037.995421	N
hsa-mir-92b	8041	929.638902	N
hsa-mir-93	32858	3798.790579	N
hsa-mir-933	3	0.346837	N
hsa-mir-934	11	1.271736	N
hsa-mir-935	12	1.387348	N
hsa-mir-936	2	0.231225	N
hsa-mir-937	40	4.624494	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	1.040511	N
hsa-mir-940	152	17.573077	N
hsa-mir-941-1	5	0.578062	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	776	89.715183	N
hsa-mir-943	1	0.115612	N
hsa-mir-944	1509	174.459035	N
hsa-mir-95	1118	129.254607	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1201	138.850432	N
hsa-mir-98	12881	1489.202674	N
hsa-mir-99a	4457	515.284242	Y
hsa-mir-99b	37585	4345.290155	N
