miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.067946	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	14	0.951238	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	230	15.627474	N
hsa-mir-616	77	5.231806	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	2.717822	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.087129	N
hsa-mir-625	118	8.017573	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	27	1.834530	N
hsa-mir-628	584	39.680194	N
hsa-mir-629	1142	77.593804	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	0.679455	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.067946	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	23	1.562747	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	50	3.397277	N
hsa-mir-642a	149	10.123885	Y
hsa-mir-642b	10	0.679455	Y
hsa-mir-643	3	0.203837	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.135891	N
hsa-mir-6502	15	1.019183	N
hsa-mir-6503	10	0.679455	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	7	0.475619	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	6	0.407673	N
hsa-mir-6509	7	0.475619	N
hsa-mir-651	62	4.212623	N
hsa-mir-6510	1	0.067946	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.019183	N
hsa-mir-6511b-2	19	1.290965	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	18	1.223020	N
hsa-mir-6514	7	0.475619	N
hsa-mir-6515	3	0.203837	N
hsa-mir-6516	11	0.747401	N
hsa-mir-652	1000	67.945538	N
hsa-mir-653	153	10.395667	N
hsa-mir-654	3716	252.485618	N
hsa-mir-655	893	60.675365	N
hsa-mir-656	565	38.389229	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.203837	N
hsa-mir-659	2	0.135891	N
hsa-mir-660	8398	570.606625	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2307	156.750355	N
hsa-mir-664b	94	6.386881	N
hsa-mir-665	9	0.611510	N
hsa-mir-668	208	14.132672	N
hsa-mir-670	13	0.883292	N
hsa-mir-671	377	25.615468	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	111	7.541955	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	14	0.951238	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	9	0.611510	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.271782	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.067946	N
hsa-mir-6730	2	0.135891	N
hsa-mir-6731	1	0.067946	N
hsa-mir-6732	3	0.203837	N
hsa-mir-6733	4	0.271782	N
hsa-mir-6734	6	0.407673	N
hsa-mir-6735	9	0.611510	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.067946	N
hsa-mir-6741	6	0.407673	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.067946	N
hsa-mir-6744	2	0.135891	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.067946	N
hsa-mir-6747	12	0.815346	N
hsa-mir-6748	3	0.203837	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	43	2.921658	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	3	0.203837	N
hsa-mir-6754	3	0.203837	N
hsa-mir-6755	9	0.611510	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	4	0.271782	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	46	3.125495	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.203837	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	4	0.271782	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.067946	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	6	0.407673	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.067946	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	4	0.271782	N
hsa-mir-6780a	3	0.203837	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.067946	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.203837	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	5	0.339728	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.135891	N
hsa-mir-6793	5	0.339728	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.135891	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.203837	N
hsa-mir-6803	23	1.562747	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.679455	N
hsa-mir-6810	5	0.339728	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.135891	N
hsa-mir-6814	1	0.067946	N
hsa-mir-6815	15	1.019183	N
hsa-mir-6816	1	0.067946	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	20	1.358911	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	7	0.475619	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.135891	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	4	0.271782	N
hsa-mir-6833	4	0.271782	N
hsa-mir-6834	1	0.067946	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.271782	N
hsa-mir-6838	3	0.203837	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	2.038366	N
hsa-mir-6843	3	0.203837	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.135891	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	10	0.679455	N
hsa-mir-6853	1	0.067946	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.271782	N
hsa-mir-6856	4	0.271782	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	3	0.203837	N
hsa-mir-6862-2	1	0.067946	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	3	0.203837	N
hsa-mir-6865	2	0.135891	N
hsa-mir-6866	12	0.815346	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	0.611510	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.067946	N
hsa-mir-6874	2	0.135891	N
hsa-mir-6875	5	0.339728	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.135891	N
hsa-mir-6878	1	0.067946	N
hsa-mir-6879	1	0.067946	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.135891	N
hsa-mir-6882	4	0.271782	N
hsa-mir-6883	1	0.067946	N
hsa-mir-6884	3	0.203837	N
hsa-mir-6885	4	0.271782	N
hsa-mir-6886	1	0.067946	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.067946	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	46338	3148.460320	N
hsa-mir-7-2	48542	3298.212285	N
hsa-mir-7-3	45578	3096.821712	N
hsa-mir-708	698	47.425985	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.135891	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.135891	N
hsa-mir-7152	2	0.135891	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	19	1.290965	N
hsa-mir-7156	3	0.203837	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2326	158.041320	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	256	17.394058	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.223020	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.135891	N
hsa-mir-766	119	8.085519	N
hsa-mir-767	15	1.019183	N
hsa-mir-769	2416	164.156419	N
hsa-mir-770	5	0.339728	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.271782	N
hsa-mir-7706	90	6.115098	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.067946	N
hsa-mir-7845	4	0.271782	N
hsa-mir-7846	5	0.339728	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	3	0.203837	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.339728	N
hsa-mir-7855	1	0.067946	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	1	0.067946	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.271782	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	0.815346	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	117	7.949628	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.067946	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	68	4.620297	N
hsa-mir-874	1855	126.038972	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	13	0.883292	N
hsa-mir-877	92	6.250989	N
hsa-mir-885	62	4.212623	N
hsa-mir-887	123	8.357301	N
hsa-mir-888	18	1.223020	N
hsa-mir-889	577	39.204575	N
hsa-mir-890	10	0.679455	N
hsa-mir-891a	93	6.318935	N
hsa-mir-891b	3	0.203837	N
hsa-mir-892a	6	0.407673	N
hsa-mir-892b	4	0.271782	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	1466	99.608158	N
hsa-mir-9-2	1422	96.618554	N
hsa-mir-9-3	1351	91.794421	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	73680	5006.227209	N
hsa-mir-92a-2	61437	4174.369992	N
hsa-mir-92b	6013	408.556517	N
hsa-mir-93	19362	1315.561499	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	58	3.940841	N
hsa-mir-935	8	0.543564	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.271782	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.271782	N
hsa-mir-940	15	1.019183	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	144	9.784157	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.407673	N
hsa-mir-95	8443	573.664174	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	698	47.425985	N
hsa-mir-98	35236	2394.128962	N
hsa-mir-99a	107908	7331.867069	Y
hsa-mir-99b	71041	4826.918935	N
