miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	4	0.389919	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	47	4.581553	N
hsa-mir-616	20	1.949597	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	20	1.949597	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	10	0.974798	N
hsa-mir-625	124	12.087501	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	29	2.826915	N
hsa-mir-628	312	30.413711	N
hsa-mir-629	735	71.647685	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.292440	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	7	0.682359	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	35	3.411795	N
hsa-mir-642a	146	14.232057	Y
hsa-mir-642b	10	0.974798	Y
hsa-mir-643	3	0.292440	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	14	1.364718	N
hsa-mir-6502	10	0.974798	N
hsa-mir-6503	7	0.682359	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.097480	N
hsa-mir-6508	1	0.097480	N
hsa-mir-6509	3	0.292440	N
hsa-mir-651	112	10.917743	N
hsa-mir-6510	6	0.584879	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	1.267238	N
hsa-mir-6511b-2	11	1.072278	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	18	1.754637	N
hsa-mir-6514	20	1.949597	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	19	1.852117	N
hsa-mir-652	1667	162.498900	N
hsa-mir-653	71	6.921069	N
hsa-mir-654	354	34.507865	N
hsa-mir-655	34	3.314315	N
hsa-mir-656	31	3.021875	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.097480	N
hsa-mir-660	5749	560.411622	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1623	158.209787	N
hsa-mir-664b	74	7.213508	N
hsa-mir-665	1	0.097480	N
hsa-mir-668	7	0.682359	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	165	16.084174	N
hsa-mir-6715a	16	1.559678	N
hsa-mir-6715b	3	0.292440	N
hsa-mir-6716	13	1.267238	N
hsa-mir-6717	1	0.097480	N
hsa-mir-6718	4	0.389919	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.292440	N
hsa-mir-6727	1	0.097480	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	5	0.487399	N
hsa-mir-6733	8	0.779839	N
hsa-mir-6734	2	0.194960	N
hsa-mir-6735	1	0.097480	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.292440	N
hsa-mir-6739	1	0.097480	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.097480	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	33	3.216835	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.194960	N
hsa-mir-6748	1	0.097480	N
hsa-mir-6749	3	0.292440	N
hsa-mir-675	7	0.682359	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	7	0.682359	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.487399	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	0.389919	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.682359	N
hsa-mir-6762	4	0.389919	N
hsa-mir-6763	2	0.194960	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.097480	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.194960	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.097480	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	5	0.487399	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	3	0.292440	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.097480	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.097480	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	2	0.194960	N
hsa-mir-6788	1	0.097480	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	7	0.682359	N
hsa-mir-6792	1	0.097480	N
hsa-mir-6793	1	0.097480	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.097480	N
hsa-mir-6798	1	0.097480	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.292440	N
hsa-mir-6803	23	2.242036	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	3	0.292440	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.292440	N
hsa-mir-6810	8	0.779839	N
hsa-mir-6811	6	0.584879	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	2	0.194960	N
hsa-mir-6815	11	1.072278	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.779839	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.292440	N
hsa-mir-6821	2	0.194960	N
hsa-mir-6822	2	0.194960	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.292440	N
hsa-mir-6827	2	0.194960	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	5	0.487399	N
hsa-mir-6838	1	0.097480	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	2	0.194960	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.559678	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.097480	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.194960	N
hsa-mir-6852	3	0.292440	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.097480	N
hsa-mir-6855	4	0.389919	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	2	0.194960	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.194960	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.097480	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.194960	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.194960	N
hsa-mir-6876	1	0.097480	N
hsa-mir-6877	3	0.292440	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	4	0.389919	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	2	0.194960	N
hsa-mir-6882	12	1.169758	N
hsa-mir-6883	2	0.194960	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.097480	N
hsa-mir-6886	6	0.584879	N
hsa-mir-6887	18	1.754637	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.097480	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.097480	N
hsa-mir-6892	6	0.584879	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.194960	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	687	66.968653	N
hsa-mir-7-2	448	43.670970	N
hsa-mir-7-3	457	44.548289	N
hsa-mir-708	376	36.652421	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.389919	N
hsa-mir-7114	1	0.097480	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.097480	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	15	1.462198	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	651	63.459378	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	10	0.974798	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	0.877319	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.194960	N
hsa-mir-766	35	3.411795	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	693	67.553532	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	28	2.729436	N
hsa-mir-7706	57	5.556351	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	0.682359	N
hsa-mir-7846	1	0.097480	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.097480	N
hsa-mir-7851	3	0.292440	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	1	0.097480	N
hsa-mir-7854	1	0.097480	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	4	0.389919	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	9	0.877319	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.097480	N
hsa-mir-874	503	49.032361	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	42	4.094153	N
hsa-mir-885	20	1.949597	N
hsa-mir-887	23	2.242036	N
hsa-mir-888	6	0.584879	N
hsa-mir-889	24	2.339516	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	9	0.877319	N
hsa-mir-891b	4	0.389919	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	3	0.292440	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	118	11.502622	N
hsa-mir-9-2	109	10.625303	N
hsa-mir-9-3	128	12.477420	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	34872	3399.317115	N
hsa-mir-92a-2	28847	2812.001056	N
hsa-mir-92b	7406	721.935724	N
hsa-mir-93	23618	2302.278952	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	25	2.436996	N
hsa-mir-935	19	1.852117	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.194960	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.097480	N
hsa-mir-940	28	2.729436	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	91	8.870666	N
hsa-mir-943	3	0.292440	N
hsa-mir-944	9	0.877319	N
hsa-mir-95	4500	438.659297	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	999	97.382364	N
hsa-mir-98	11141	1086.022940	N
hsa-mir-99a	10033	978.015273	Y
hsa-mir-99b	16932	1650.528716	N
