miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	1	0.096703	N
hsa-mir-612	1	0.096703	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	6	0.580219	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	829	80.166886	N
hsa-mir-616	41	3.964828	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	10	0.967031	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	40	3.868125	N
hsa-mir-625	584	56.474622	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.514281	N
hsa-mir-628	233	22.531827	N
hsa-mir-629	1375	132.966790	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	3	0.290109	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	13	1.257141	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	1.547250	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	47	4.545047	N
hsa-mir-642a	53	5.125265	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.257141	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	16	1.547250	N
hsa-mir-6502	4	0.386812	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	5	0.483516	N
hsa-mir-6506	2	0.193406	N
hsa-mir-6507	2	0.193406	N
hsa-mir-6508	3	0.290109	N
hsa-mir-6509	17	1.643953	N
hsa-mir-651	131	12.668109	N
hsa-mir-6510	2	0.193406	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.740656	N
hsa-mir-6511b-2	21	2.030766	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	8	0.773625	N
hsa-mir-6514	32	3.094500	N
hsa-mir-6515	5	0.483516	N
hsa-mir-6516	37	3.578015	N
hsa-mir-652	3260	315.252171	N
hsa-mir-653	67	6.479109	N
hsa-mir-654	154	14.892280	N
hsa-mir-655	25	2.417578	N
hsa-mir-656	24	2.320875	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.096703	N
hsa-mir-660	8061	779.523849	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	774	74.848215	N
hsa-mir-664b	69	6.672515	N
hsa-mir-665	2	0.193406	N
hsa-mir-668	10	0.967031	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	1086	105.019588	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	8	0.773625	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.580219	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.096703	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	4	0.386812	N
hsa-mir-6727	1	0.096703	N
hsa-mir-6728	6	0.580219	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.096703	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	3	0.290109	N
hsa-mir-6735	10	0.967031	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.193406	N
hsa-mir-6739	1	0.096703	N
hsa-mir-6740	1	0.096703	N
hsa-mir-6741	8	0.773625	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.096703	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.580219	N
hsa-mir-6748	2	0.193406	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	22	2.127469	N
hsa-mir-6750	3	0.290109	N
hsa-mir-6751	2	0.193406	N
hsa-mir-6752	1	0.096703	N
hsa-mir-6753	5	0.483516	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.290109	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.193406	N
hsa-mir-6758	8	0.773625	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	0.967031	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.096703	N
hsa-mir-6762	7	0.676922	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.096703	N
hsa-mir-6765	2	0.193406	N
hsa-mir-6766	3	0.290109	N
hsa-mir-6767	2	0.193406	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.096703	N
hsa-mir-6770-1	1	0.096703	N
hsa-mir-6770-2	1	0.096703	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	2	0.193406	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	18	1.740656	N
hsa-mir-6774	4	0.386812	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	3	0.290109	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.386812	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	5	0.483516	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.290109	N
hsa-mir-6786	5	0.483516	N
hsa-mir-6787	1	0.096703	N
hsa-mir-6788	2	0.193406	N
hsa-mir-6789	1	0.096703	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.386812	N
hsa-mir-6792	2	0.193406	N
hsa-mir-6793	5	0.483516	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.096703	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.290109	N
hsa-mir-6798	8	0.773625	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	3	0.290109	N
hsa-mir-6801	3	0.290109	N
hsa-mir-6802	1	0.096703	N
hsa-mir-6803	21	2.030766	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	3	0.290109	N
hsa-mir-6806	1	0.096703	N
hsa-mir-6807	4	0.386812	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.290109	N
hsa-mir-6810	9	0.870328	N
hsa-mir-6811	6	0.580219	N
hsa-mir-6812	1	0.096703	N
hsa-mir-6813	2	0.193406	N
hsa-mir-6814	10	0.967031	N
hsa-mir-6815	7	0.676922	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	18	1.740656	N
hsa-mir-6819	1	0.096703	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	2	0.193406	N
hsa-mir-6822	2	0.193406	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.096703	N
hsa-mir-6826	2	0.193406	N
hsa-mir-6827	4	0.386812	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.290109	N
hsa-mir-6833	1	0.096703	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.096703	N
hsa-mir-6837	12	1.160437	N
hsa-mir-6838	3	0.290109	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	26	2.514281	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.320875	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	10	0.967031	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.193406	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.290109	N
hsa-mir-6852	9	0.870328	N
hsa-mir-6853	1	0.096703	N
hsa-mir-6854	5	0.483516	N
hsa-mir-6855	7	0.676922	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	3	0.290109	N
hsa-mir-6858	5	0.483516	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.193406	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.193406	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.063734	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	4	0.386812	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.483516	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	18	1.740656	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	7	0.676922	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	5	0.483516	N
hsa-mir-6882	16	1.547250	N
hsa-mir-6883	3	0.290109	N
hsa-mir-6884	3	0.290109	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.290109	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.096703	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	7	0.676922	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.193406	N
hsa-mir-6895	1	0.096703	N
hsa-mir-7-1	5889	569.484673	N
hsa-mir-7-2	5641	545.502299	N
hsa-mir-7-3	5618	543.278127	N
hsa-mir-708	144	13.925249	N
hsa-mir-7106	1	0.096703	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.290109	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.096703	N
hsa-mir-7111	4	0.386812	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.096703	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.193406	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	16	1.547250	N
hsa-mir-7156	10	0.967031	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1636	158.206304	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.386812	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	78	7.542843	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.386812	N
hsa-mir-766	56	5.415375	N
hsa-mir-767	1278	123.586587	N
hsa-mir-769	627	60.632856	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.096703	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	33	3.191203	N
hsa-mir-7706	88	8.509875	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.193406	N
hsa-mir-7845	13	1.257141	N
hsa-mir-7846	4	0.386812	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	6	0.580219	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	13	1.257141	N
hsa-mir-7855	5	0.483516	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	35	3.384609	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.580219	N
hsa-mir-7977	2	0.193406	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.193406	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	1.643953	N
hsa-mir-874	272	26.303249	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.096703	N
hsa-mir-877	312	30.171373	N
hsa-mir-885	4	0.386812	N
hsa-mir-887	28	2.707687	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	19	1.837359	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	7	0.676922	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.096703	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	6839	661.352637	N
hsa-mir-9-2	6954	672.473496	N
hsa-mir-9-3	6664	644.429591	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	79193	7658.210172	N
hsa-mir-92a-2	68199	6595.056072	N
hsa-mir-92b	7241	700.227291	N
hsa-mir-93	73155	7074.316734	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2088	201.916114	N
hsa-mir-935	14	1.353844	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	73	7.059328	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	9	0.870328	N
hsa-mir-940	154	14.892280	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	224	21.661499	N
hsa-mir-943	2	0.193406	N
hsa-mir-944	56	5.415375	N
hsa-mir-95	1257	121.555822	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1953	188.861193	N
hsa-mir-98	55441	5361.317669	N
hsa-mir-99a	8246	797.413926	Y
hsa-mir-99b	19454	1881.262494	N
