miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	5	0.527131	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.105426	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	290	30.573608	N
hsa-mir-616	31	3.268213	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	35	3.689918	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	16	1.686820	N
hsa-mir-625	180	18.976722	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	33	3.479066	N
hsa-mir-628	379	39.956543	N
hsa-mir-629	1580	166.573452	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.105426	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.421705	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.370541	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	70	7.379836	N
hsa-mir-642a	45	4.744181	Y
hsa-mir-642b	5	0.527131	Y
hsa-mir-643	17	1.792246	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	9	0.948836	N
hsa-mir-6502	5	0.527131	N
hsa-mir-6503	11	1.159689	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.105426	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.105426	N
hsa-mir-6508	3	0.316279	N
hsa-mir-6509	5	0.527131	N
hsa-mir-651	102	10.753476	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	0.527131	N
hsa-mir-6511b-2	4	0.421705	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.475967	N
hsa-mir-6514	8	0.843410	N
hsa-mir-6515	1	0.105426	N
hsa-mir-6516	43	4.533328	N
hsa-mir-652	1515	159.720747	N
hsa-mir-653	97	10.226345	N
hsa-mir-654	207	21.823231	N
hsa-mir-655	29	3.057361	N
hsa-mir-656	37	3.900771	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	4	0.421705	N
hsa-mir-660	8524	898.653233	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	739	77.909988	N
hsa-mir-664b	58	6.114722	N
hsa-mir-665	1	0.105426	N
hsa-mir-668	11	1.159689	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	317	33.420117	N
hsa-mir-6715a	20	2.108525	N
hsa-mir-6715b	2	0.210852	N
hsa-mir-6716	11	1.159689	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.632557	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.210852	N
hsa-mir-6721	1	0.105426	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	2	0.210852	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.527131	N
hsa-mir-6727	5	0.527131	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.316279	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	10	1.054262	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	4	0.421705	N
hsa-mir-6736	4	0.421705	N
hsa-mir-6737	2	0.210852	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.210852	N
hsa-mir-6741	6	0.632557	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	9	0.948836	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.210852	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.210852	N
hsa-mir-675	4	0.421705	N
hsa-mir-6750	1	0.105426	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	1	0.105426	N
hsa-mir-6756	2	0.210852	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	3	0.316279	N
hsa-mir-676	24	2.530230	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.421705	N
hsa-mir-6762	1	0.105426	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.527131	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.210852	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	7	0.737984	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.105426	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.105426	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.210852	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	8	0.843410	N
hsa-mir-6792	2	0.210852	N
hsa-mir-6793	2	0.210852	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.105426	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.105426	N
hsa-mir-6801	7	0.737984	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	26	2.741082	N
hsa-mir-6804	2	0.210852	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.210852	N
hsa-mir-6810	2	0.210852	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	4	0.421705	N
hsa-mir-6815	1	0.105426	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	10	1.054262	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.421705	N
hsa-mir-6821	1	0.105426	N
hsa-mir-6822	1	0.105426	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.210852	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	8	0.843410	N
hsa-mir-6838	5	0.527131	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	36	3.795344	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.105426	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.105426	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	3	0.316279	N
hsa-mir-6853	1	0.105426	N
hsa-mir-6854	4	0.421705	N
hsa-mir-6855	2	0.210852	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.210852	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.632557	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	7	0.737984	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.105426	N
hsa-mir-6873	1	0.105426	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	2	0.210852	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.105426	N
hsa-mir-6882	4	0.421705	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.105426	N
hsa-mir-6887	2	0.210852	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1245	131.255663	N
hsa-mir-7-2	940	99.100661	N
hsa-mir-7-3	952	100.365776	N
hsa-mir-708	490	51.658855	N
hsa-mir-7106	4	0.421705	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.210852	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.421705	N
hsa-mir-7156	1	0.105426	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	642	67.683643	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	23	2.424803	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.792246	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.210852	N
hsa-mir-766	82	8.644951	N
hsa-mir-767	1	0.105426	N
hsa-mir-769	564	59.460397	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	26	2.741082	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	27	2.846508	N
hsa-mir-7706	53	5.587590	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.105426	N
hsa-mir-7846	9	0.948836	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.316279	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	10	1.054262	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.210852	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	11	1.159689	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.737984	N
hsa-mir-874	369	38.902281	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	67	7.063558	N
hsa-mir-885	10	1.054262	N
hsa-mir-887	30	3.162787	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	21	2.213951	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	532	56.086757	N
hsa-mir-9-2	546	57.562725	N
hsa-mir-9-3	521	54.927069	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	86259	9093.961660	N
hsa-mir-92a-2	72689	7663.327642	N
hsa-mir-92b	5703	601.245822	N
hsa-mir-93	27707	2921.044711	N
hsa-mir-933	2	0.210852	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.527131	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	29	3.057361	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	289	30.468182	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	28	2.951935	N
hsa-mir-95	619	65.258840	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	365	38.480576	N
hsa-mir-98	18130	1911.377652	N
hsa-mir-99a	23158	2441.460765	Y
hsa-mir-99b	13238	1395.632507	N
