miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	38	15.284886	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	67	26.949668	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	65	26.145200	N
hsa-mir-625	945	380.110984	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	41	16.491588	N
hsa-mir-628	278	111.821009	N
hsa-mir-629	1140	458.546584	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	2.011169	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	2.413403	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.402234	N
hsa-mir-639	3	1.206702	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	3	1.206702	N
hsa-mir-642a	15	6.033508	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	9	3.620105	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	1.206702	N
hsa-mir-6502	8	3.217871	N
hsa-mir-6503	61	24.536265	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	4	1.608935	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	2	0.804468	N
hsa-mir-651	36	14.480418	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	5	2.011169	N
hsa-mir-6511b-2	6	2.413403	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	2	0.804468	N
hsa-mir-6514	1	0.402234	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	6	2.413403	N
hsa-mir-652	325	130.726000	N
hsa-mir-653	1	0.402234	N
hsa-mir-654	191	76.826665	N
hsa-mir-655	2	0.804468	N
hsa-mir-656	3	1.206702	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	4	1.608935	N
hsa-mir-659	3	1.206702	N
hsa-mir-660	1492	600.132898	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	319	128.312597	N
hsa-mir-664b	37	14.882652	N
hsa-mir-665	1	0.402234	N
hsa-mir-668	1	0.402234	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	68	27.351902	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	250	100.558461	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.402234	N
hsa-mir-6727	1	0.402234	N
hsa-mir-6728	1	0.402234	N
hsa-mir-6729	2	0.804468	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.402234	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	4	1.608935	N
hsa-mir-6735	2	0.804468	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.402234	N
hsa-mir-6738	1	0.402234	N
hsa-mir-6739	1	0.402234	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	1	0.402234	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	1.206702	N
hsa-mir-6748	2	0.804468	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	1.206702	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.402234	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	5	2.011169	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	4	1.608935	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	2.815637	N
hsa-mir-6762	1	0.402234	N
hsa-mir-6763	3	1.206702	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.402234	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.402234	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.402234	N
hsa-mir-6780a	1	0.402234	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	9	3.620105	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.402234	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	7	2.815637	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.804468	N
hsa-mir-6799	2	0.804468	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	12	4.826806	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	2	0.804468	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	3	1.206702	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	4	1.608935	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.402234	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	1.608935	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.402234	N
hsa-mir-6821	1	0.402234	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	1	0.402234	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	1	0.402234	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.402234	N
hsa-mir-6837	28	11.262548	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.402234	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	28	11.262548	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	1	0.402234	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.402234	N
hsa-mir-6852	13	5.229040	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	37	14.882652	N
hsa-mir-6855	1	0.402234	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.804468	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	1	0.402234	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	0	0.000000	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	2.413403	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	2	0.804468	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.402234	N
hsa-mir-6877	6	2.413403	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.402234	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	0	0.000000	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.804468	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.402234	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.402234	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.402234	N
hsa-mir-6892	8	3.217871	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	440	176.982892	N
hsa-mir-7-2	4	1.608935	N
hsa-mir-7-3	2	0.804468	N
hsa-mir-708	107	43.039022	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.402234	N
hsa-mir-7109	1	0.402234	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.804468	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.804468	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	1.206702	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	315	126.703661	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	43	17.296055	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.804468	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	282	113.429945	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	112	45.050191	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.402234	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	7	2.815637	N
hsa-mir-7706	17	6.837975	N
hsa-mir-7843	1	0.402234	N
hsa-mir-7844	3	1.206702	N
hsa-mir-7845	1	0.402234	N
hsa-mir-7846	5	2.011169	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	3	1.206702	N
hsa-mir-7850	10	4.022338	N
hsa-mir-7851	1	0.402234	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	11	4.424572	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	4.424572	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	1.206702	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	1.608935	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	1.206702	N
hsa-mir-874	1133	455.730947	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.402234	N
hsa-mir-877	7	2.815637	N
hsa-mir-885	1	0.402234	N
hsa-mir-887	8	3.217871	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	31	12.469249	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.402234	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	608	244.558178	N
hsa-mir-9-2	600	241.340308	N
hsa-mir-9-3	639	257.027428	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	1	0.402234	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	51964	20901.679568	N
hsa-mir-92a-2	46144	18560.678585	N
hsa-mir-92b	113	45.452425	N
hsa-mir-93	135500	54502.686118	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	25	10.055846	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.804468	N
hsa-mir-938	1	0.402234	N
hsa-mir-939	1	0.402234	N
hsa-mir-940	20	8.044677	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	135	54.301569	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.402234	N
hsa-mir-95	7	2.815637	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	10	4.022338	N
hsa-mir-98	303	121.876855	N
hsa-mir-99a	153	61.541778	N
hsa-mir-99b	5164	2077.135580	N
