miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	2	0.175609	N
hsa-mir-612	1	0.087804	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	214	18.790115	N
hsa-mir-616	68	5.970691	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	417	36.614383	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	47	4.126801	N
hsa-mir-625	365	32.048561	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	36	3.160954	N
hsa-mir-628	339	29.765650	N
hsa-mir-629	2014	176.837812	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	5	0.439021	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.526826	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	192	16.858421	N
hsa-mir-642a	62	5.443865	Y
hsa-mir-642b	6	0.526826	Y
hsa-mir-643	26	2.282911	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	18	1.580477	N
hsa-mir-6502	10	0.878043	N
hsa-mir-6503	12	1.053651	N
hsa-mir-6504	1	0.087804	N
hsa-mir-6505	5	0.439021	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	17	1.492673	N
hsa-mir-6508	8	0.702434	N
hsa-mir-6509	13	1.141456	N
hsa-mir-651	80	7.024342	N
hsa-mir-6510	2	0.175609	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.702434	N
hsa-mir-6511b-2	10	0.878043	N
hsa-mir-6512	3	0.263413	N
hsa-mir-6513	10	0.878043	N
hsa-mir-6514	8	0.702434	N
hsa-mir-6515	1	0.087804	N
hsa-mir-6516	31	2.721933	N
hsa-mir-652	2096	184.037762	N
hsa-mir-653	96	8.429210	N
hsa-mir-654	974	85.521365	N
hsa-mir-655	248	21.775460	N
hsa-mir-656	279	24.497393	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.175609	N
hsa-mir-659	2	0.175609	N
hsa-mir-660	6749	592.591058	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1265	111.072409	N
hsa-mir-664b	122	10.712122	N
hsa-mir-665	14	1.229260	N
hsa-mir-668	10	0.878043	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	436	38.282664	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	14	1.229260	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	16	1.404868	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.087804	N
hsa-mir-6721	2	0.175609	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.087804	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.175609	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	3	0.263413	N
hsa-mir-6734	0	0.000000	N
hsa-mir-6735	7	0.614630	N
hsa-mir-6736	1	0.087804	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	6	0.526826	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.087804	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.175609	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	3	0.263413	N
hsa-mir-6746	3	0.263413	N
hsa-mir-6747	3	0.263413	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	65	5.707278	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.263413	N
hsa-mir-6756	3	0.263413	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	9	0.790238	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	1	0.087804	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.175609	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.087804	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	1	0.087804	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.087804	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	2	0.175609	N
hsa-mir-6770-3	1	0.087804	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.087804	N
hsa-mir-6773	2	0.175609	N
hsa-mir-6774	6	0.526826	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.087804	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.263413	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.263413	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	3	0.263413	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.614630	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.263413	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.351217	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.087804	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.087804	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	38	3.336562	N
hsa-mir-6804	3	0.263413	N
hsa-mir-6805	3	0.263413	N
hsa-mir-6806	2	0.175609	N
hsa-mir-6807	5	0.439021	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.439021	N
hsa-mir-6810	1	0.087804	N
hsa-mir-6811	2	0.175609	N
hsa-mir-6812	1	0.087804	N
hsa-mir-6813	9	0.790238	N
hsa-mir-6814	1	0.087804	N
hsa-mir-6815	4	0.351217	N
hsa-mir-6816	2	0.175609	N
hsa-mir-6817	1	0.087804	N
hsa-mir-6818	11	0.965847	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.526826	N
hsa-mir-6821	4	0.351217	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.087804	N
hsa-mir-6827	2	0.175609	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	3	0.263413	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	0.614630	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	1.580477	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	2	0.175609	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	1	0.087804	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	8	0.702434	N
hsa-mir-6852	1	0.087804	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.175609	N
hsa-mir-6855	2	0.175609	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.087804	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	0.790238	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.526826	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	5	0.439021	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.526826	N
hsa-mir-6878	1	0.087804	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.263413	N
hsa-mir-6882	2	0.175609	N
hsa-mir-6883	3	0.263413	N
hsa-mir-6884	1	0.087804	N
hsa-mir-6885	1	0.087804	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	5	0.439021	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.263413	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1886	165.598864	N
hsa-mir-7-2	1591	139.696603	N
hsa-mir-7-3	1585	139.169777	N
hsa-mir-708	1343	117.921142	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.175609	N
hsa-mir-7109	1	0.087804	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.175609	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.263413	N
hsa-mir-7156	1	0.087804	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	863	75.775090	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	49	4.302410	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.141456	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	62	5.443865	N
hsa-mir-767	15	1.317064	N
hsa-mir-769	1547	135.833215	N
hsa-mir-770	1	0.087804	N
hsa-mir-7702	1	0.087804	N
hsa-mir-7703	3	0.263413	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.702434	N
hsa-mir-7706	84	7.375559	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	13	1.141456	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.263413	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.702434	N
hsa-mir-7855	1	0.087804	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	2	0.175609	N
hsa-mir-7974	5	0.439021	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.229260	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	10	0.878043	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.087804	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.439021	N
hsa-mir-874	843	74.019005	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	71	6.234104	N
hsa-mir-885	17	1.492673	N
hsa-mir-887	75	6.585321	N
hsa-mir-888	1	0.087804	N
hsa-mir-889	80	7.024342	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.526826	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2540	223.022861	N
hsa-mir-9-2	2412	211.783913	N
hsa-mir-9-3	2474	217.227778	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64663	5677.687889	N
hsa-mir-92a-2	54816	4813.079184	N
hsa-mir-92b	5026	441.304290	N
hsa-mir-93	74597	6549.935565	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	28	2.458520	N
hsa-mir-935	22	1.931694	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.439021	N
hsa-mir-938	1	0.087804	N
hsa-mir-939	1	0.087804	N
hsa-mir-940	58	5.092648	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	412	36.175362	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1242	109.052911	N
hsa-mir-95	2806	246.378798	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2402	210.905871	N
hsa-mir-98	22388	1965.762128	N
hsa-mir-99a	64323	5647.834435	Y
hsa-mir-99b	34218	3004.486711	N
