miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	4	0.289182	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	12	0.867546	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	18	1.301319	N
hsa-mir-616	46	3.325594	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	0	0.000000	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	33	2.385752	N
hsa-mir-625	90	6.506597	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	44	3.181003	N
hsa-mir-628	588	42.509768	N
hsa-mir-629	1110	80.248031	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.144591	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	6	0.433773	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.144591	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	126	9.109236	N
hsa-mir-642a	31	2.241161	Y
hsa-mir-642b	2	0.144591	Y
hsa-mir-643	6	0.433773	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	26	1.879684	N
hsa-mir-6502	4	0.289182	N
hsa-mir-6503	12	0.867546	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	14	1.012137	N
hsa-mir-6506	1	0.072296	N
hsa-mir-6507	5	0.361478	N
hsa-mir-6508	11	0.795251	N
hsa-mir-6509	12	0.867546	N
hsa-mir-651	108	7.807917	N
hsa-mir-6510	1	0.072296	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	2.024275	N
hsa-mir-6511b-2	23	1.662797	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	34	2.458048	N
hsa-mir-6514	25	1.807388	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	23	1.662797	N
hsa-mir-652	3221	232.863882	N
hsa-mir-653	344	24.869660	N
hsa-mir-654	190	13.736150	N
hsa-mir-655	14	1.012137	N
hsa-mir-656	30	2.168866	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	0.722955	N
hsa-mir-660	8966	648.201667	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1322	95.574683	N
hsa-mir-664b	91	6.578893	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	115	8.313985	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	23	1.662797	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.289182	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.361478	N
hsa-mir-6721	3	0.216887	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.216887	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.072296	N
hsa-mir-6733	1	0.072296	N
hsa-mir-6734	6	0.433773	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	1	0.072296	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.072296	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	7	0.506069	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	13	0.939842	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	15	1.084433	N
hsa-mir-6750	1	0.072296	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.072296	N
hsa-mir-6754	1	0.072296	N
hsa-mir-6755	2	0.144591	N
hsa-mir-6756	1	0.072296	N
hsa-mir-6757	1	0.072296	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	61	4.410027	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	8	0.578364	N
hsa-mir-6762	1	0.072296	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.216887	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.144591	N
hsa-mir-6770-1	1	0.072296	N
hsa-mir-6770-2	2	0.144591	N
hsa-mir-6770-3	1	0.072296	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.144591	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.216887	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.144591	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.144591	N
hsa-mir-6780a	2	0.144591	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	3	0.216887	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	13	0.939842	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.289182	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.144591	N
hsa-mir-6803	40	2.891821	N
hsa-mir-6804	3	0.216887	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.072296	N
hsa-mir-6809	25	1.807388	N
hsa-mir-6810	7	0.506069	N
hsa-mir-6811	2	0.144591	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.433773	N
hsa-mir-6814	2	0.144591	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.084433	N
hsa-mir-6819	1	0.072296	N
hsa-mir-6820	1	0.072296	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	4	0.289182	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	9	0.650660	N
hsa-mir-6827	8	0.578364	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.144591	N
hsa-mir-6833	6	0.433773	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.216887	N
hsa-mir-6837	2	0.144591	N
hsa-mir-6838	7	0.506069	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.229024	N
hsa-mir-6843	2	0.144591	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.072296	N
hsa-mir-6852	8	0.578364	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.289182	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	2	0.144591	N
hsa-mir-6858	1	0.072296	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.144591	N
hsa-mir-6865	4	0.289182	N
hsa-mir-6866	27	1.951979	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.433773	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	5	0.361478	N
hsa-mir-6873	3	0.216887	N
hsa-mir-6874	2	0.144591	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	4	0.289182	N
hsa-mir-6877	6	0.433773	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	7	0.506069	N
hsa-mir-6882	21	1.518206	N
hsa-mir-6883	1	0.072296	N
hsa-mir-6884	6	0.433773	N
hsa-mir-6885	4	0.289182	N
hsa-mir-6886	5	0.361478	N
hsa-mir-6887	6	0.433773	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.144591	N
hsa-mir-6892	3	0.216887	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	748	54.077052	N
hsa-mir-7-2	565	40.846971	N
hsa-mir-7-3	530	38.316628	N
hsa-mir-708	209	15.109764	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	3	0.216887	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	8	0.578364	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.072296	N
hsa-mir-7113	2	0.144591	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.144591	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	14	1.012137	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1343	97.092889	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.216887	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	18	1.301319	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	40	2.891821	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1001	72.367819	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.072296	N
hsa-mir-7705	12	0.867546	N
hsa-mir-7706	64	4.626914	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	5	0.361478	N
hsa-mir-7846	3	0.216887	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.072296	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.361478	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	24	1.735093	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.144591	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	1.445910	N
hsa-mir-874	694	50.173094	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	7	0.506069	N
hsa-mir-877	59	4.265436	N
hsa-mir-885	22	1.590502	N
hsa-mir-887	103	7.446439	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	5	0.361478	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.433773	N
hsa-mir-891b	2	0.144591	N
hsa-mir-892a	3	0.216887	N
hsa-mir-892b	1	0.072296	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	99	7.157257	N
hsa-mir-9-2	98	7.084961	N
hsa-mir-9-3	104	7.518734	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	87792	6346.968631	N
hsa-mir-92a-2	74514	5387.028665	N
hsa-mir-92b	3218	232.646996	N
hsa-mir-93	41536	3002.866879	N
hsa-mir-933	1	0.072296	N
hsa-mir-934	49	3.542481	N
hsa-mir-935	5	0.361478	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.072296	N
hsa-mir-940	20	1.445910	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	262	18.941427	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	11	0.795251	N
hsa-mir-95	2677	193.535117	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	607	43.883383	N
hsa-mir-98	22819	1649.711559	N
hsa-mir-99a	35640	2576.612470	Y
hsa-mir-99b	55694	4026.426906	N
