miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	0.971871	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1993	215.215440	N
hsa-mir-616	44	4.751369	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	72	7.774968	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	22	2.375685	N
hsa-mir-625	73	7.882954	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.295828	N
hsa-mir-628	398	42.978297	N
hsa-mir-629	504	54.424778	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	1	0.107986	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.107986	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.431943	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	89	9.610725	N
hsa-mir-642a	7	0.755900	Y
hsa-mir-642b	1	0.107986	Y
hsa-mir-643	6	0.647914	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	0	0.000000	N
hsa-mir-6502	2	0.215971	N
hsa-mir-6503	1	0.107986	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	1.079857	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	26	2.807627	N
hsa-mir-6508	8	0.863885	N
hsa-mir-6509	10	1.079857	N
hsa-mir-651	128	13.822166	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.295828	N
hsa-mir-6511b-2	16	1.727771	N
hsa-mir-6512	3	0.323957	N
hsa-mir-6513	10	1.079857	N
hsa-mir-6514	9	0.971871	N
hsa-mir-6515	1	0.107986	N
hsa-mir-6516	26	2.807627	N
hsa-mir-652	758	81.853138	N
hsa-mir-653	887	95.783289	N
hsa-mir-654	434	46.865781	N
hsa-mir-655	72	7.774968	N
hsa-mir-656	100	10.798567	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.107986	N
hsa-mir-659	4	0.431943	N
hsa-mir-660	18465	1993.955394	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1920	207.332486	N
hsa-mir-664b	96	10.366624	N
hsa-mir-665	1	0.107986	N
hsa-mir-668	4	0.431943	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	196	21.165191	N
hsa-mir-6715a	1	0.107986	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	13	1.403814	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.431943	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.215971	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	0.863885	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.323957	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	4	0.431943	N
hsa-mir-6733	4	0.431943	N
hsa-mir-6734	2	0.215971	N
hsa-mir-6735	4	0.431943	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.107986	N
hsa-mir-6741	2	0.215971	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.107986	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	1.295828	N
hsa-mir-6748	1	0.107986	N
hsa-mir-6749	1	0.107986	N
hsa-mir-675	19	2.051728	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.647914	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.215971	N
hsa-mir-6758	5	0.539928	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	23	2.483670	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.431943	N
hsa-mir-6762	2	0.215971	N
hsa-mir-6763	1	0.107986	N
hsa-mir-6764	5	0.539928	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.107986	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	10	1.079857	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.431943	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	7	0.755900	N
hsa-mir-6780b	2	0.215971	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.107986	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.539928	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.431943	N
hsa-mir-6792	3	0.323957	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.215971	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.755900	N
hsa-mir-6803	40	4.319427	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.215971	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	8	0.863885	N
hsa-mir-6810	10	1.079857	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	6	0.647914	N
hsa-mir-6815	16	1.727771	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.619785	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.323957	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	3	0.323957	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.215971	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.107986	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.107986	N
hsa-mir-6837	3	0.323957	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.079857	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.107986	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.431943	N
hsa-mir-6852	1	0.107986	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.323957	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	2	0.215971	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	27	2.915613	N
hsa-mir-6864	1	0.107986	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	11	1.187842	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.107986	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.323957	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.107986	N
hsa-mir-6876	1	0.107986	N
hsa-mir-6877	3	0.323957	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.215971	N
hsa-mir-6880	2	0.215971	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	12	1.295828	N
hsa-mir-6883	5	0.539928	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.215971	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	366	39.522755	N
hsa-mir-7-2	268	28.940160	N
hsa-mir-7-3	228	24.620733	N
hsa-mir-708	512	55.288663	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	3	0.323957	N
hsa-mir-7109	8	0.863885	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	2	0.215971	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.323957	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.863885	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	859	92.759690	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	29	3.131584	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	7	0.755900	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.755900	N
hsa-mir-766	32	3.455541	N
hsa-mir-767	4	0.431943	N
hsa-mir-769	1388	149.884110	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	0	0.000000	N
hsa-mir-7706	34	3.671513	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.215971	N
hsa-mir-7846	3	0.323957	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.107986	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	2	0.215971	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	18	1.943742	N
hsa-mir-802	7	0.755900	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.431943	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	1.835756	N
hsa-mir-874	971	104.854085	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	6	0.647914	N
hsa-mir-877	75	8.098925	N
hsa-mir-885	28	3.023599	N
hsa-mir-887	45	4.859355	N
hsa-mir-888	126	13.606194	N
hsa-mir-889	32	3.455541	N
hsa-mir-890	1	0.107986	N
hsa-mir-891a	132	14.254108	N
hsa-mir-891b	17	1.835756	N
hsa-mir-892a	20	2.159713	N
hsa-mir-892b	5	0.539928	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2539	274.175616	N
hsa-mir-9-2	2601	280.870727	N
hsa-mir-9-3	2451	264.672877	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	42035	4539.177633	N
hsa-mir-92a-2	35327	3814.809759	N
hsa-mir-92b	2159	233.141061	N
hsa-mir-93	17181	1855.301794	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	16	1.727771	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	5	0.539928	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.107986	N
hsa-mir-940	27	2.915613	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	44	4.751369	N
hsa-mir-943	1	0.107986	N
hsa-mir-944	1	0.107986	N
hsa-mir-95	3829	413.477130	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	152	16.413822	N
hsa-mir-98	18704	2019.763969	N
hsa-mir-99a	52836	5705.530853	Y
hsa-mir-99b	42820	4623.946384	N
