miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.142678	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	1955	278.935929	N
hsa-mir-616	48	6.848555	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	84	11.984971	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	1	0.142678	N
hsa-mir-624	15	2.140173	N
hsa-mir-625	65	9.274085	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.569460	N
hsa-mir-628	292	41.662042	N
hsa-mir-629	316	45.086319	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.284104	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	45	6.420520	N
hsa-mir-642a	3	0.428035	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	3	0.428035	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	2	0.285356	N
hsa-mir-6502	0	0.000000	N
hsa-mir-6503	4	0.570713	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	2	0.285356	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	9	1.284104	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	4	0.570713	N
hsa-mir-651	83	11.842293	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.426782	N
hsa-mir-6511b-2	5	0.713391	N
hsa-mir-6512	2	0.285356	N
hsa-mir-6513	12	1.712139	N
hsa-mir-6514	4	0.570713	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	13	1.854817	N
hsa-mir-652	677	96.593158	N
hsa-mir-653	575	82.039979	N
hsa-mir-654	295	42.090076	N
hsa-mir-655	57	8.132659	N
hsa-mir-656	59	8.418015	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.142678	N
hsa-mir-660	15824	2257.740222	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1258	179.489206	N
hsa-mir-664b	67	9.559441	N
hsa-mir-665	2	0.285356	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	103	14.695857	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	2.853564	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.142678	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.142678	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	8	1.141426	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.142678	N
hsa-mir-6733	2	0.285356	N
hsa-mir-6734	1	0.142678	N
hsa-mir-6735	2	0.285356	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.142678	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.142678	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.142678	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	13	1.854817	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.570713	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.142678	N
hsa-mir-6755	3	0.428035	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.142678	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.568208	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.428035	N
hsa-mir-6762	2	0.285356	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.285356	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.142678	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.142678	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.285356	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.142678	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	4	0.570713	N
hsa-mir-6786	0	0.000000	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.285356	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.142678	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.428035	N
hsa-mir-6803	24	3.424277	N
hsa-mir-6804	2	0.285356	N
hsa-mir-6805	1	0.142678	N
hsa-mir-6806	1	0.142678	N
hsa-mir-6807	1	0.142678	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.428035	N
hsa-mir-6810	8	1.141426	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	1	0.142678	N
hsa-mir-6815	14	1.997495	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	9	1.284104	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.285356	N
hsa-mir-6821	1	0.142678	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	3	0.428035	N
hsa-mir-6826	1	0.142678	N
hsa-mir-6827	1	0.142678	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.285356	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.142678	N
hsa-mir-6833	2	0.285356	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.285356	N
hsa-mir-6838	4	0.570713	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	3	0.428035	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.142678	N
hsa-mir-6853	3	0.428035	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.285356	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.142678	N
hsa-mir-6863	10	1.426782	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	8	1.141426	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	1	0.142678	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	2	0.285356	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.142678	N
hsa-mir-6875	3	0.428035	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.142678	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.285356	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	10	1.426782	N
hsa-mir-6883	4	0.570713	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.285356	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	295	42.090076	N
hsa-mir-7-2	204	29.106358	N
hsa-mir-7-3	186	26.538150	N
hsa-mir-708	238	33.957417	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.285356	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	4	0.570713	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.285356	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.142678	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	440	62.778419	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	3.138921	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	5	0.713391	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.285356	N
hsa-mir-766	18	2.568208	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	740	105.581886	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.142678	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.142678	N
hsa-mir-7706	33	4.708381	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.142678	N
hsa-mir-7846	1	0.142678	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.142678	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.142678	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	14	1.997495	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	1.141426	N
hsa-mir-874	1316	187.764543	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.285356	N
hsa-mir-877	21	2.996243	N
hsa-mir-885	30	4.280347	N
hsa-mir-887	62	8.846050	N
hsa-mir-888	222	31.674566	N
hsa-mir-889	20	2.853564	N
hsa-mir-890	12	1.712139	N
hsa-mir-891a	272	38.808477	N
hsa-mir-891b	26	3.709634	N
hsa-mir-892a	44	6.277842	N
hsa-mir-892b	15	2.140173	N
hsa-mir-892c	5	0.713391	N
hsa-mir-9-1	3025	431.601629	N
hsa-mir-9-2	2967	423.326292	N
hsa-mir-9-3	2814	401.496523	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	46356	6613.991769	N
hsa-mir-92a-2	38756	5529.637263	N
hsa-mir-92b	1936	276.225042	N
hsa-mir-93	11665	1664.341487	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	28	3.994990	N
hsa-mir-935	2	0.285356	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.142678	N
hsa-mir-940	15	2.140173	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	46	6.563198	N
hsa-mir-943	3	0.428035	N
hsa-mir-944	1	0.142678	N
hsa-mir-95	2459	350.845754	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	232	33.101348	N
hsa-mir-98	11613	1656.922220	N
hsa-mir-99a	45882	6546.362290	Y
hsa-mir-99b	30396	4336.847308	N
