miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.246503	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.246503	N
hsa-mir-615	64	7.888087	N
hsa-mir-616	37	4.560300	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	30	3.697541	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.479016	N
hsa-mir-625	157	19.350463	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	14	1.725519	N
hsa-mir-628	212	26.129287	N
hsa-mir-629	374	46.096007	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.246503	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.493005	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	3	0.369754	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	27	3.327787	N
hsa-mir-642a	42	5.176557	Y
hsa-mir-642b	4	0.493005	Y
hsa-mir-643	2	0.246503	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	10	1.232514	N
hsa-mir-6502	2	0.246503	N
hsa-mir-6503	3	0.369754	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.123251	N
hsa-mir-6506	2	0.246503	N
hsa-mir-6507	1	0.123251	N
hsa-mir-6508	1	0.123251	N
hsa-mir-6509	8	0.986011	N
hsa-mir-651	29	3.574289	N
hsa-mir-6510	11	1.355765	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	6	0.739508	N
hsa-mir-6511b-2	4	0.493005	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.616257	N
hsa-mir-6514	9	1.109262	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	70	8.627595	N
hsa-mir-652	480	59.160651	N
hsa-mir-653	421	51.888821	N
hsa-mir-654	549	67.664994	N
hsa-mir-655	175	21.568987	N
hsa-mir-656	97	11.955382	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.246503	N
hsa-mir-660	2531	311.949182	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1068	131.632448	N
hsa-mir-664b	59	7.271830	N
hsa-mir-665	1	0.123251	N
hsa-mir-668	8	0.986011	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	333	41.042702	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	18	2.218524	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.123251	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.369754	N
hsa-mir-6721	2	0.246503	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.493005	N
hsa-mir-6730	2	0.246503	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	7	0.862759	N
hsa-mir-6733	1	0.123251	N
hsa-mir-6734	8	0.986011	N
hsa-mir-6735	2	0.246503	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.493005	N
hsa-mir-6739	6	0.739508	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.123251	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	7	0.862759	N
hsa-mir-6748	1	0.123251	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	5	0.616257	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.123251	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.123251	N
hsa-mir-6754	1	0.123251	N
hsa-mir-6755	3	0.369754	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.123251	N
hsa-mir-6759	4	0.493005	N
hsa-mir-676	5	0.616257	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.369754	N
hsa-mir-6762	3	0.369754	N
hsa-mir-6763	4	0.493005	N
hsa-mir-6764	4	0.493005	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.123251	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	5	0.616257	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.123251	N
hsa-mir-6772	2	0.246503	N
hsa-mir-6773	1	0.123251	N
hsa-mir-6774	5	0.616257	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	2	0.246503	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.246503	N
hsa-mir-6780a	2	0.246503	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	14	1.725519	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	2	0.246503	N
hsa-mir-6793	1	0.123251	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	5	0.616257	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	27	3.327787	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	2	0.246503	N
hsa-mir-6806	1	0.123251	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.369754	N
hsa-mir-6810	19	2.341776	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.369754	N
hsa-mir-6814	3	0.369754	N
hsa-mir-6815	3	0.369754	N
hsa-mir-6816	4	0.493005	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	16	1.972022	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.369754	N
hsa-mir-6821	2	0.246503	N
hsa-mir-6822	3	0.369754	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.123251	N
hsa-mir-6827	3	0.369754	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.123251	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	2	0.246503	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	16	1.972022	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	3	0.369754	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.246503	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.123251	N
hsa-mir-6852	5	0.616257	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.246503	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.246503	N
hsa-mir-6864	2	0.246503	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	4	0.493005	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.123251	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.246503	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	8	0.986011	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.246503	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	4	0.493005	N
hsa-mir-6882	2	0.246503	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	2	0.246503	N
hsa-mir-6886	1	0.123251	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.246503	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.246503	N
hsa-mir-7-1	1055	130.030181	N
hsa-mir-7-2	957	117.951548	N
hsa-mir-7-3	949	116.965537	N
hsa-mir-708	652	80.359884	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.123251	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	8	0.986011	N
hsa-mir-7114	1	0.123251	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.123251	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	11	1.355765	N
hsa-mir-7156	6	0.739508	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	916	112.898242	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	35	4.313797	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	19	2.341776	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	4	0.493005	N
hsa-mir-766	44	5.423060	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1360	167.621844	N
hsa-mir-770	1	0.123251	N
hsa-mir-7702	2	0.246503	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	51	6.285819	N
hsa-mir-7706	39	4.806803	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.123251	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	1	0.123251	N
hsa-mir-7848	6	0.739508	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.123251	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	5	0.616257	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.369754	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	17	2.095273	N
hsa-mir-874	571	70.376524	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.369754	N
hsa-mir-877	162	19.966720	N
hsa-mir-885	15	1.848770	N
hsa-mir-887	19	2.341776	N
hsa-mir-888	100	12.325136	N
hsa-mir-889	37	4.560300	N
hsa-mir-890	2	0.246503	N
hsa-mir-891a	82	10.106611	N
hsa-mir-891b	14	1.725519	N
hsa-mir-892a	29	3.574289	N
hsa-mir-892b	6	0.739508	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	292	35.989396	N
hsa-mir-9-2	280	34.510380	N
hsa-mir-9-3	287	35.373139	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	38256	4715.103874	N
hsa-mir-92a-2	28841	3554.692358	N
hsa-mir-92b	4083	503.235286	N
hsa-mir-93	30606	3772.231001	N
hsa-mir-933	1	0.123251	N
hsa-mir-934	6	0.739508	N
hsa-mir-935	69	8.504344	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	9	1.109262	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.986011	N
hsa-mir-940	12	1.479016	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	96	11.832130	N
hsa-mir-943	1	0.123251	N
hsa-mir-944	4	0.493005	N
hsa-mir-95	1708	210.513316	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1623	200.036951	N
hsa-mir-98	16233	2000.739262	N
hsa-mir-99a	8972	1105.811166	N
hsa-mir-99b	21691	2673.445163	N
