miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	395	80.993526	N
hsa-mir-616	24	4.921126	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	31	6.356454	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	20	4.100938	N
hsa-mir-625	211	43.264896	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	19	3.895891	N
hsa-mir-628	255	52.286960	N
hsa-mir-629	2656	544.604570	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.205047	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	1	0.205047	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	16	3.280750	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	80	16.403752	N
hsa-mir-642a	34	6.971595	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	6	1.230281	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	1	0.205047	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.205047	N
hsa-mir-6502	1	0.205047	N
hsa-mir-6503	2	0.410094	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	5	1.025235	N
hsa-mir-6508	6	1.230281	N
hsa-mir-6509	11	2.255516	N
hsa-mir-651	28	5.741313	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	13	2.665610	N
hsa-mir-6511b-2	8	1.640375	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	15	3.075704	N
hsa-mir-6514	2	0.410094	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	17	3.485797	N
hsa-mir-652	521	106.829436	N
hsa-mir-653	26	5.331219	N
hsa-mir-654	280	57.413132	N
hsa-mir-655	50	10.252345	N
hsa-mir-656	43	8.817017	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.205047	N
hsa-mir-659	4	0.820188	N
hsa-mir-660	2980	611.039766	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	938	192.333994	N
hsa-mir-664b	42	8.611970	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.410094	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	300	61.514070	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	2.050469	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	7	1.435328	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	8	1.640375	N
hsa-mir-6721	4	0.820188	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	4	0.820188	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	8	1.640375	N
hsa-mir-6727	6	1.230281	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.205047	N
hsa-mir-6730	2	0.410094	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	7	1.435328	N
hsa-mir-6735	10	2.050469	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.205047	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	5	1.025235	N
hsa-mir-6741	2	0.410094	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	6	1.230281	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	2	0.410094	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	4	0.820188	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	3	0.615141	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	48	9.842251	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	3	0.615141	N
hsa-mir-6762	1	0.205047	N
hsa-mir-6763	1	0.205047	N
hsa-mir-6764	4	0.820188	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	6	1.230281	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.205047	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	5	1.025235	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	1	0.205047	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	5	1.025235	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	9	1.845422	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.820188	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	4	0.820188	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	1.230281	N
hsa-mir-6803	59	12.097767	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.205047	N
hsa-mir-6806	2	0.410094	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	0	0.000000	N
hsa-mir-6810	22	4.511032	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.205047	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	5	1.025235	N
hsa-mir-6816	4	0.820188	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	11	2.255516	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	4	0.820188	N
hsa-mir-6821	4	0.820188	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.205047	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	2	0.410094	N
hsa-mir-6833	4	0.820188	N
hsa-mir-6834	1	0.205047	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.820188	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	7	1.435328	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	20	4.100938	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.615141	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.410094	N
hsa-mir-6866	6	1.230281	N
hsa-mir-6867	3	0.615141	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.205047	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.615141	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	1.025235	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	4	0.820188	N
hsa-mir-6883	1	0.205047	N
hsa-mir-6884	3	0.615141	N
hsa-mir-6885	2	0.410094	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.205047	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.205047	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.205047	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	406	83.249042	N
hsa-mir-7-2	278	57.003039	N
hsa-mir-7-3	269	55.157616	N
hsa-mir-708	359	73.611838	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	6	1.230281	N
hsa-mir-7111	1	0.205047	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	3	0.615141	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.205047	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	726	148.864050	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	3	0.615141	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	16	3.280750	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.410094	N
hsa-mir-766	45	9.227111	N
hsa-mir-767	3	0.615141	N
hsa-mir-769	747	153.170035	N
hsa-mir-770	1	0.205047	N
hsa-mir-7702	10	2.050469	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	5	1.025235	N
hsa-mir-7706	113	23.170300	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	7	1.435328	N
hsa-mir-7846	12	2.460563	N
hsa-mir-7847	3	0.615141	N
hsa-mir-7848	3	0.615141	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	11	2.255516	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	1.025235	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.205047	N
hsa-mir-874	372	76.277447	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	101	20.709737	N
hsa-mir-885	8	1.640375	N
hsa-mir-887	30	6.151407	N
hsa-mir-888	4	0.820188	N
hsa-mir-889	10	2.050469	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.410094	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	4268	875.140175	N
hsa-mir-9-2	4264	874.319988	N
hsa-mir-9-3	4226	866.528205	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	61383	12586.393949	N
hsa-mir-92a-2	49557	10161.509293	N
hsa-mir-92b	5560	1140.060772	N
hsa-mir-93	24227	4967.671280	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	19	3.895891	N
hsa-mir-935	3	0.615141	N
hsa-mir-936	1	0.205047	N
hsa-mir-937	16	3.280750	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.820188	N
hsa-mir-940	8	1.640375	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	525	107.649623	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	158	32.397410	N
hsa-mir-95	2815	577.207027	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	378	77.507729	N
hsa-mir-98	9337	1914.522918	N
hsa-mir-99a	7512	1540.312323	Y
hsa-mir-99b	16011	3283.005938	N
