miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.135046	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.135046	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.135046	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	256	34.571885	N
hsa-mir-616	46	6.212136	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	40	5.401857	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	12	1.620557	N
hsa-mir-625	193	26.063960	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	3.106068	N
hsa-mir-628	490	66.172748	N
hsa-mir-629	1363	184.068276	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.270093	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	10	1.350464	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	5	0.675232	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	5.401857	N
hsa-mir-642a	94	12.694364	N
hsa-mir-642b	3	0.405139	N
hsa-mir-643	14	1.890650	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	3	0.405139	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	13	1.755604	N
hsa-mir-6502	4	0.540186	N
hsa-mir-6503	7	0.945325	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	4	0.540186	N
hsa-mir-6509	2	0.270093	N
hsa-mir-651	75	10.128482	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	10	1.350464	N
hsa-mir-6511b-2	11	1.485511	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	4	0.540186	N
hsa-mir-6514	5	0.675232	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	75	10.128482	N
hsa-mir-652	1242	167.727659	N
hsa-mir-653	58	7.832693	N
hsa-mir-654	1855	250.511117	N
hsa-mir-655	2121	286.433466	N
hsa-mir-656	992	133.966053	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.135046	N
hsa-mir-659	0	0.000000	N
hsa-mir-660	5442	734.922641	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1306	176.370630	N
hsa-mir-664b	86	11.613992	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	172	23.227985	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	308	41.594299	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	15	2.025696	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	2	0.270093	N
hsa-mir-6721	7	0.945325	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.810279	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.270093	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	3	0.405139	N
hsa-mir-6733	1	0.135046	N
hsa-mir-6734	4	0.540186	N
hsa-mir-6735	10	1.350464	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	1	0.135046	N
hsa-mir-6739	2	0.270093	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	4	0.540186	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.135046	N
hsa-mir-6744	5	0.675232	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	11	1.485511	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	226	30.520492	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	4	0.540186	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.135046	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	4	0.540186	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	4	0.540186	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	2.430836	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	13	1.755604	N
hsa-mir-6762	5	0.675232	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.405139	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.270093	N
hsa-mir-6767	6	0.810279	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.270093	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.270093	N
hsa-mir-6773	2	0.270093	N
hsa-mir-6774	2	0.270093	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	4	0.540186	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.135046	N
hsa-mir-6787	4	0.540186	N
hsa-mir-6788	4	0.540186	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.405139	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.405139	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.135046	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.135046	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	1	0.135046	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	7	0.945325	N
hsa-mir-6803	44	5.942043	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	9	1.215418	N
hsa-mir-6806	1	0.135046	N
hsa-mir-6807	13	1.755604	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.270093	N
hsa-mir-6810	5	0.675232	N
hsa-mir-6811	6	0.810279	N
hsa-mir-6812	3	0.405139	N
hsa-mir-6813	1	0.135046	N
hsa-mir-6814	3	0.405139	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	1	0.135046	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	1.080371	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.405139	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	2	0.270093	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	8	1.080371	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	2	0.270093	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	6	0.810279	N
hsa-mir-6833	1	0.135046	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	2	0.270093	N
hsa-mir-6838	2	0.270093	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	19	2.565882	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	21	2.835975	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.405139	N
hsa-mir-6852	6	0.810279	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	2	0.270093	N
hsa-mir-6856	2	0.270093	N
hsa-mir-6857	1	0.135046	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.135046	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.135046	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.270093	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	3	0.405139	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	1	0.135046	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.135046	N
hsa-mir-6880	3	0.405139	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	5	0.675232	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	4	0.540186	N
hsa-mir-6885	3	0.405139	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	4	0.540186	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.135046	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.405139	N
hsa-mir-6895	1	0.135046	N
hsa-mir-7-1	1414	190.955644	N
hsa-mir-7-2	1209	163.271127	N
hsa-mir-7-3	1159	156.518806	N
hsa-mir-708	483	65.227423	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.135046	N
hsa-mir-7111	5	0.675232	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	6	0.810279	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	2	0.270093	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	1	0.135046	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	657	88.725501	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	46	6.212136	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	25	3.376161	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	8	1.080371	N
hsa-mir-766	100	13.504642	N
hsa-mir-767	1	0.135046	N
hsa-mir-769	1271	171.644005	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	4	0.540186	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	16	2.160743	N
hsa-mir-7706	228	30.790585	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	2	0.270093	N
hsa-mir-7846	6	0.810279	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.405139	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	12	1.620557	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	20	2.700928	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	8	1.080371	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	539	72.790023	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	242	32.681235	N
hsa-mir-885	11	1.485511	N
hsa-mir-887	37	4.996718	N
hsa-mir-888	3	0.405139	N
hsa-mir-889	1525	205.945797	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	6	0.810279	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2884	389.473887	N
hsa-mir-9-2	2772	374.348688	N
hsa-mir-9-3	2754	371.917852	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	56541	7635.659873	N
hsa-mir-92a-2	45986	6210.244865	N
hsa-mir-92b	4755	642.145747	N
hsa-mir-93	29150	3936.603266	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	4	0.540186	N
hsa-mir-935	16	2.160743	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	10	1.350464	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	23	3.106068	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	143	19.311639	N
hsa-mir-943	1	0.135046	N
hsa-mir-944	2	0.270093	N
hsa-mir-95	4007	541.131022	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1043	140.853420	N
hsa-mir-98	20884	2820.309524	N
hsa-mir-99a	40797	5509.488969	Y
hsa-mir-99b	23553	3180.748430	N
