miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.112171	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.112171	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	94	10.544078	N
hsa-mir-616	41	4.599013	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	80	8.973683	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	35	3.925986	N
hsa-mir-625	84	9.422367	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	15	1.682566	N
hsa-mir-628	353	39.596377	N
hsa-mir-629	666	74.705913	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	9	1.009539	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	1	0.112171	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	56	6.281578	N
hsa-mir-642a	46	5.159868	Y
hsa-mir-642b	8	0.897368	Y
hsa-mir-643	5	0.560855	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	15	1.682566	N
hsa-mir-6502	19	2.131250	N
hsa-mir-6503	14	1.570395	N
hsa-mir-6504	3	0.336513	N
hsa-mir-6505	1	0.112171	N
hsa-mir-6506	2	0.224342	N
hsa-mir-6507	23	2.579934	N
hsa-mir-6508	3	0.336513	N
hsa-mir-6509	6	0.673026	N
hsa-mir-651	91	10.207565	N
hsa-mir-6510	2	0.224342	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	19	2.131250	N
hsa-mir-6511b-2	23	2.579934	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.458224	N
hsa-mir-6514	4	0.448684	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	11	1.233881	N
hsa-mir-652	1641	184.072677	N
hsa-mir-653	112	12.563157	N
hsa-mir-654	416	46.663153	N
hsa-mir-655	164	18.396051	N
hsa-mir-656	113	12.675328	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.336513	N
hsa-mir-660	6737	755.696298	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1148	128.772354	N
hsa-mir-664b	64	7.178947	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	9	1.009539	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	189	21.200327	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.346052	N
hsa-mir-6717	2	0.224342	N
hsa-mir-6718	3	0.336513	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	6	0.673026	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	0	0.000000	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.224342	N
hsa-mir-6734	4	0.448684	N
hsa-mir-6735	7	0.785197	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.112171	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	2	0.224342	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	5	0.560855	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.336513	N
hsa-mir-675	9	1.009539	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.112171	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.224342	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	1	0.112171	N
hsa-mir-676	26	2.916447	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	2	0.224342	N
hsa-mir-6762	1	0.112171	N
hsa-mir-6763	2	0.224342	N
hsa-mir-6764	3	0.336513	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.112171	N
hsa-mir-6767	1	0.112171	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.224342	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.336513	N
hsa-mir-6773	2	0.224342	N
hsa-mir-6774	4	0.448684	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.112171	N
hsa-mir-6780b	2	0.224342	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.112171	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.112171	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	10	1.121710	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.224342	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	6	0.673026	N
hsa-mir-6803	40	4.486842	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.336513	N
hsa-mir-6810	12	1.346052	N
hsa-mir-6811	7	0.785197	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	1.009539	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	7	0.785197	N
hsa-mir-6816	12	1.346052	N
hsa-mir-6817	1	0.112171	N
hsa-mir-6818	7	0.785197	N
hsa-mir-6819	2	0.224342	N
hsa-mir-6820	2	0.224342	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.336513	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	8	0.897368	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.112171	N
hsa-mir-6838	5	0.560855	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	10	1.121710	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.112171	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.785197	N
hsa-mir-6855	1	0.112171	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.112171	N
hsa-mir-6866	18	2.019079	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	5	0.560855	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.224342	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.112171	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	5	0.560855	N
hsa-mir-6878	1	0.112171	N
hsa-mir-6879	1	0.112171	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.112171	N
hsa-mir-6882	6	0.673026	N
hsa-mir-6883	7	0.785197	N
hsa-mir-6884	1	0.112171	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	3	0.336513	N
hsa-mir-6887	1	0.112171	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.112171	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.112171	N
hsa-mir-7-1	648	72.686834	N
hsa-mir-7-2	516	57.880257	N
hsa-mir-7-3	459	51.486507	N
hsa-mir-708	197	22.097695	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	1	0.112171	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	1	0.112171	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.448684	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	819	91.868082	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	24	2.692105	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	13	1.458224	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	44	4.935526	N
hsa-mir-767	1	0.112171	N
hsa-mir-769	1303	146.158865	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	1	0.112171	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	2.579934	N
hsa-mir-7706	77	8.637170	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.112171	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	5	0.560855	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.224342	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.560855	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.112171	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	5	0.560855	N
hsa-mir-874	1040	116.657882	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	2	0.224342	N
hsa-mir-877	38	4.262500	N
hsa-mir-885	58	6.505920	N
hsa-mir-887	108	12.114472	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	25	2.804276	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.224342	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	163	18.283880	N
hsa-mir-9-2	166	18.620393	N
hsa-mir-9-3	173	19.405590	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	53557	6007.544400	N
hsa-mir-92a-2	44374	4977.477738	N
hsa-mir-92b	2249	252.272669	N
hsa-mir-93	20557	2305.900073	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.458224	N
hsa-mir-935	10	1.121710	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	8	0.897368	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	2	0.224342	N
hsa-mir-940	34	3.813815	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	181	20.302958	N
hsa-mir-943	1	0.112171	N
hsa-mir-944	12	1.346052	N
hsa-mir-95	2045	229.389777	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	517	57.992428	N
hsa-mir-98	19722	2212.237255	N
hsa-mir-99a	76486	8579.514180	Y
hsa-mir-99b	39570	4438.608061	N
