miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	5	0.580118	N
hsa-mir-612	3	0.348071	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	7	0.812165	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.348071	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	82	9.513934	N
hsa-mir-616	27	3.132637	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	175	20.304128	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	15	1.740354	N
hsa-mir-625	96	11.138264	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	11	1.276259	N
hsa-mir-628	397	46.061365	N
hsa-mir-629	1046	121.360674	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	10	1.160236	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	21	2.436495	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	107	12.414524	N
hsa-mir-642a	3	0.348071	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	2	0.232047	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	7	0.812165	N
hsa-mir-6502	5	0.580118	N
hsa-mir-6503	2	0.232047	N
hsa-mir-6504	1	0.116024	N
hsa-mir-6505	2	0.232047	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	19	2.204448	N
hsa-mir-6508	6	0.696142	N
hsa-mir-6509	13	1.508307	N
hsa-mir-651	19	2.204448	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	42	4.872991	N
hsa-mir-6511b-2	22	2.552519	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	14	1.624330	N
hsa-mir-6514	8	0.928189	N
hsa-mir-6515	1	0.116024	N
hsa-mir-6516	5	0.580118	N
hsa-mir-652	310	35.967312	N
hsa-mir-653	8	0.928189	N
hsa-mir-654	429	49.774119	N
hsa-mir-655	65	7.541533	N
hsa-mir-656	13	1.508307	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	2	0.232047	N
hsa-mir-659	2	0.232047	N
hsa-mir-660	4299	498.785407	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1268	147.117910	N
hsa-mir-664b	46	5.337085	N
hsa-mir-665	5	0.580118	N
hsa-mir-668	1	0.116024	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	114	13.226689	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	19	2.204448	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.116024	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	1	0.116024	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.116024	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.348071	N
hsa-mir-6727	1	0.116024	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	1	0.116024	N
hsa-mir-6734	2	0.232047	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	4	0.464094	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.116024	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.116024	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	8	0.928189	N
hsa-mir-6748	1	0.116024	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	56	6.497321	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.232047	N
hsa-mir-6755	6	0.696142	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	2	0.232047	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	49	5.685156	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	4	0.464094	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	1	0.116024	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	3	0.348071	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.116024	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.116024	N
hsa-mir-6786	1	0.116024	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.116024	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.116024	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	3	0.348071	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.116024	N
hsa-mir-6802	1	0.116024	N
hsa-mir-6803	44	5.105038	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	1	0.116024	N
hsa-mir-6806	1	0.116024	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.232047	N
hsa-mir-6810	1	0.116024	N
hsa-mir-6811	1	0.116024	N
hsa-mir-6812	1	0.116024	N
hsa-mir-6813	1	0.116024	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	6	0.696142	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	2	0.232047	N
hsa-mir-6821	1	0.116024	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.232047	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	3	0.348071	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.348071	N
hsa-mir-6838	6	0.696142	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	6	0.696142	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.348071	N
hsa-mir-6852	2	0.232047	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.116024	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.116024	N
hsa-mir-6862-2	2	0.232047	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	1	0.116024	N
hsa-mir-6865	2	0.232047	N
hsa-mir-6866	11	1.276259	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.232047	N
hsa-mir-6874	1	0.116024	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.116024	N
hsa-mir-6882	2	0.232047	N
hsa-mir-6883	4	0.464094	N
hsa-mir-6884	4	0.464094	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	15	1.740354	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.116024	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	146	16.939444	N
hsa-mir-7-2	81	9.397911	N
hsa-mir-7-3	52	6.033227	N
hsa-mir-708	388	45.017152	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.232047	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.232047	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.464094	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	920	106.741701	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	19	2.204448	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	22	2.552519	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	15	1.740354	N
hsa-mir-767	1	0.116024	N
hsa-mir-769	845	98.039932	N
hsa-mir-770	1	0.116024	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	1	0.116024	N
hsa-mir-7706	15	1.740354	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.116024	N
hsa-mir-7845	9	1.044212	N
hsa-mir-7846	5	0.580118	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.348071	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	1	0.116024	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.232047	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	205	23.784836	N
hsa-mir-874	438	50.818332	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	10	1.160236	N
hsa-mir-877	27	3.132637	N
hsa-mir-885	49	5.685156	N
hsa-mir-887	81	9.397911	N
hsa-mir-888	1	0.116024	N
hsa-mir-889	8	0.928189	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	3	0.348071	N
hsa-mir-891b	1	0.116024	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2670	309.782981	N
hsa-mir-9-2	2675	310.363099	N
hsa-mir-9-3	2427	281.589249	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	54965	6377.236543	N
hsa-mir-92a-2	47576	5519.938248	N
hsa-mir-92b	4196	486.834977	N
hsa-mir-93	6508	755.081514	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	8	0.928189	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	1	0.116024	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	4	0.464094	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	50	5.801179	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	1	0.116024	N
hsa-mir-95	630	73.094861	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	19	2.204448	N
hsa-mir-98	4812	558.305508	N
hsa-mir-99a	157120	18229.626229	Y
hsa-mir-99b	38913	4514.825900	N
