miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	1	0.109972	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	7	0.769804	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	39	4.288906	N
hsa-mir-616	37	4.068962	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	24	2.639326	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.739046	N
hsa-mir-625	117	12.866717	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	2.859270	N
hsa-mir-628	500	54.985968	N
hsa-mir-629	1107	121.738933	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.439888	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.549860	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.879775	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	39	4.288906	N
hsa-mir-642a	35	3.849018	Y
hsa-mir-642b	1	0.109972	Y
hsa-mir-643	1	0.109972	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	25	2.749298	N
hsa-mir-650	3	0.329916	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.329916	N
hsa-mir-6502	5	0.549860	N
hsa-mir-6503	7	0.769804	N
hsa-mir-6504	2	0.219944	N
hsa-mir-6505	20	2.199439	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.659832	N
hsa-mir-6508	13	1.429635	N
hsa-mir-6509	11	1.209691	N
hsa-mir-651	65	7.148176	N
hsa-mir-6510	489	53.776277	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	12	1.319663	N
hsa-mir-6511b-2	8	0.879775	N
hsa-mir-6512	16	1.759551	N
hsa-mir-6513	10	1.099719	N
hsa-mir-6514	1	0.109972	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	36	3.958990	N
hsa-mir-652	1001	110.081908	N
hsa-mir-653	168	18.475285	N
hsa-mir-654	928	102.053957	N
hsa-mir-655	230	25.293545	N
hsa-mir-656	213	23.424022	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	1	0.109972	N
hsa-mir-660	4658	512.249279	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1392	153.080935	N
hsa-mir-664b	83	9.127671	N
hsa-mir-665	4	0.439888	N
hsa-mir-668	8	0.879775	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	233	25.623461	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	27	2.969242	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	2	0.219944	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	19	2.089467	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	12	1.319663	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.219944	N
hsa-mir-6730	1	0.109972	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.219944	N
hsa-mir-6733	3	0.329916	N
hsa-mir-6734	4	0.439888	N
hsa-mir-6735	4	0.439888	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	2	0.219944	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.109972	N
hsa-mir-6742	1	0.109972	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	4	0.439888	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	3	0.329916	N
hsa-mir-675	180	19.794949	N
hsa-mir-6750	1	0.109972	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.109972	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.219944	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	18	1.979495	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	5	0.549860	N
hsa-mir-6762	1	0.109972	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	2	0.219944	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.439888	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.219944	N
hsa-mir-6770-1	1	0.109972	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	1	0.109972	N
hsa-mir-6772	2	0.219944	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.659832	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	2	0.219944	N
hsa-mir-6780a	1	0.109972	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	2	0.219944	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.549860	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	3	0.329916	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.109972	N
hsa-mir-6802	3	0.329916	N
hsa-mir-6803	27	2.969242	N
hsa-mir-6804	1	0.109972	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.219944	N
hsa-mir-6807	4	0.439888	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.219944	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.219944	N
hsa-mir-6813	6	0.659832	N
hsa-mir-6814	6	0.659832	N
hsa-mir-6815	14	1.539607	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.659832	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	3	0.329916	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	11	1.209691	N
hsa-mir-6828	1	0.109972	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.659832	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.109972	N
hsa-mir-6838	2	0.219944	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	27	2.969242	N
hsa-mir-6843	5	0.549860	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.109972	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.109972	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.109972	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	4	0.439888	N
hsa-mir-6855	5	0.549860	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	3	0.329916	N
hsa-mir-6862-1	1	0.109972	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	5	0.549860	N
hsa-mir-6866	5	0.549860	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.219944	N
hsa-mir-6874	1	0.109972	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	1	0.109972	N
hsa-mir-6877	2	0.219944	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.109972	N
hsa-mir-6882	7	0.769804	N
hsa-mir-6883	10	1.099719	N
hsa-mir-6884	3	0.329916	N
hsa-mir-6885	3	0.329916	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	13	1.429635	N
hsa-mir-6888	2	0.219944	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.109972	N
hsa-mir-6892	1	0.109972	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	2	0.219944	N
hsa-mir-7-1	460	50.587091	N
hsa-mir-7-2	375	41.239476	N
hsa-mir-7-3	336	36.950571	N
hsa-mir-708	881	96.885276	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.329916	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	9	0.989747	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1363	149.891749	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	63	6.928232	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.659832	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	75	8.247895	N
hsa-mir-767	8	0.879775	N
hsa-mir-769	1990	218.844153	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.659832	N
hsa-mir-7703	1	0.109972	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	3	0.329916	N
hsa-mir-7706	71	7.808007	N
hsa-mir-7843	3	0.329916	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.329916	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	37	4.068962	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	6	0.659832	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.109972	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	7	0.769804	N
hsa-mir-874	1012	111.291599	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	58	6.378372	N
hsa-mir-885	307	33.761384	N
hsa-mir-887	74	8.137923	N
hsa-mir-888	5	0.549860	N
hsa-mir-889	58	6.378372	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	2	0.219944	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	880	96.775304	N
hsa-mir-9-2	951	104.583311	N
hsa-mir-9-3	809	88.967296	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	81282	8938.738923	N
hsa-mir-92a-2	68284	7509.323696	N
hsa-mir-92b	3619	397.988437	N
hsa-mir-93	21326	2345.261513	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	3	0.329916	N
hsa-mir-935	35	3.849018	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.659832	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	8	0.879775	N
hsa-mir-940	50	5.498597	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	252	27.712928	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	411	45.198466	N
hsa-mir-95	5591	614.853096	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	423	46.518129	N
hsa-mir-98	11263	1238.613918	N
hsa-mir-99a	98747	10859.398790	Y
hsa-mir-99b	23160	2546.950044	N
