miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.078186	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	73	5.707567	N
hsa-mir-616	79	6.176682	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	24	1.876460	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.329159	N
hsa-mir-625	585	45.738723	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	48	3.752921	N
hsa-mir-628	466	36.434606	N
hsa-mir-629	1329	103.908995	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.156372	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	8	0.625487	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	66	5.160266	N
hsa-mir-642a	91	7.114912	Y
hsa-mir-642b	2	0.156372	Y
hsa-mir-643	3	0.234558	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	59	4.612965	N
hsa-mir-6502	6	0.469115	N
hsa-mir-6503	1	0.078186	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	19	1.485531	N
hsa-mir-6506	1	0.078186	N
hsa-mir-6507	9	0.703673	N
hsa-mir-6508	4	0.312743	N
hsa-mir-6509	12	0.938230	N
hsa-mir-651	191	14.933497	N
hsa-mir-6510	1	0.078186	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	25	1.954646	N
hsa-mir-6511b-2	34	2.658319	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.390929	N
hsa-mir-6514	11	0.860044	N
hsa-mir-6515	4	0.312743	N
hsa-mir-6516	65	5.082080	N
hsa-mir-652	1304	101.954349	N
hsa-mir-653	464	36.278235	N
hsa-mir-654	1184	92.572047	N
hsa-mir-655	422	32.994429	N
hsa-mir-656	213	16.653586	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.234558	N
hsa-mir-660	6407	500.936745	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2205	172.399801	N
hsa-mir-664b	108	8.444072	N
hsa-mir-665	1	0.078186	N
hsa-mir-668	31	2.423761	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	346	27.052304	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	10	0.781859	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.078186	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.390929	N
hsa-mir-6721	5	0.390929	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.234558	N
hsa-mir-6727	3	0.234558	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	2	0.156372	N
hsa-mir-6730	2	0.156372	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	7	0.547301	N
hsa-mir-6733	5	0.390929	N
hsa-mir-6734	1	0.078186	N
hsa-mir-6735	5	0.390929	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.156372	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	1	0.078186	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	3	0.234558	N
hsa-mir-6744	3	0.234558	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.078186	N
hsa-mir-6747	12	0.938230	N
hsa-mir-6748	2	0.156372	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	6	0.469115	N
hsa-mir-6750	3	0.234558	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	2	0.156372	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.156372	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	32	2.501947	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.469115	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	0	0.000000	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	3	0.234558	N
hsa-mir-6767	1	0.078186	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	3	0.234558	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	8	0.625487	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	3	0.234558	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	1	0.078186	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	7	0.547301	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.312743	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.078186	N
hsa-mir-6793	1	0.078186	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.156372	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.156372	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	0	0.000000	N
hsa-mir-6803	49	3.831107	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.078186	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.156372	N
hsa-mir-6810	15	1.172788	N
hsa-mir-6811	8	0.625487	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.469115	N
hsa-mir-6814	6	0.469115	N
hsa-mir-6815	3	0.234558	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	3	0.234558	N
hsa-mir-6818	24	1.876460	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	6	0.469115	N
hsa-mir-6821	1	0.078186	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.078186	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	3	0.234558	N
hsa-mir-6827	1	0.078186	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	6	0.469115	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.312743	N
hsa-mir-6838	4	0.312743	N
hsa-mir-6839	5	0.390929	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	30	2.345576	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.078186	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	3	0.234558	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	2	0.156372	N
hsa-mir-6855	2	0.156372	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	3	0.234558	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	2	0.156372	N
hsa-mir-6862-1	3	0.234558	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	16	1.250974	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	3	0.234558	N
hsa-mir-6871	4	0.312743	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.078186	N
hsa-mir-6874	1	0.078186	N
hsa-mir-6875	1	0.078186	N
hsa-mir-6876	1	0.078186	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	1	0.078186	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.078186	N
hsa-mir-6882	11	0.860044	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	3	0.234558	N
hsa-mir-6886	3	0.234558	N
hsa-mir-6887	5	0.390929	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.078186	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.078186	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.156372	N
hsa-mir-6895	2	0.156372	N
hsa-mir-7-1	880	68.803549	N
hsa-mir-7-2	808	63.174167	N
hsa-mir-7-3	717	56.059255	N
hsa-mir-708	689	53.870051	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.078186	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.156372	N
hsa-mir-7111	4	0.312743	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	3	0.234558	N
hsa-mir-7152	3	0.234558	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.312743	N
hsa-mir-7156	10	0.781859	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1504	117.591519	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	86	6.723983	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.156372	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.156372	N
hsa-mir-766	43	3.361992	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1270	99.296030	N
hsa-mir-770	5	0.390929	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	23	1.798275	N
hsa-mir-7706	71	5.551195	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	8	0.625487	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	2	0.156372	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.078186	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	2	0.156372	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	16	1.250974	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	4	0.312743	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	9	0.703673	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	3	0.234558	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.156372	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	2	0.156372	N
hsa-mir-874	567	44.331377	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	101	7.896771	N
hsa-mir-885	114	8.913187	N
hsa-mir-887	24	1.876460	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	174	13.604338	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	565	44.175006	N
hsa-mir-9-2	608	47.536997	N
hsa-mir-9-3	543	42.454917	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	75214	5880.670566	N
hsa-mir-92a-2	59823	4677.312139	N
hsa-mir-92b	4958	387.645447	N
hsa-mir-93	22530	1761.527214	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	13	1.016416	N
hsa-mir-935	5	0.390929	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	13	1.016416	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	12	0.938230	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	132	10.320532	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	8	0.625487	N
hsa-mir-95	2289	178.967412	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	1554	121.500812	N
hsa-mir-98	25832	2019.696892	N
hsa-mir-99a	23840	1863.950678	Y
hsa-mir-99b	42795	3345.963476	N
