miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6081	0	0.000000	N
hsa-mir-6082	0	0.000000	N
hsa-mir-6083	0	0.000000	N
hsa-mir-6084	0	0.000000	N
hsa-mir-6085	0	0.000000	N
hsa-mir-6086	0	0.000000	N
hsa-mir-6087	37	5.513501	N
hsa-mir-6088	0	0.000000	N
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	8	1.192108	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	51	7.599691	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	22	3.278298	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	21	3.129285	N
hsa-mir-625	376	56.029096	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	2.384217	N
hsa-mir-628	2954	440.186034	N
hsa-mir-629	351	52.303757	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.149014	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	8	1.192108	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.596054	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	54	8.046732	N
hsa-mir-642a	81	12.070098	Y
hsa-mir-642b	4	0.596054	Y
hsa-mir-643	9	1.341122	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	1	0.149014	N
hsa-mir-6502	1	0.149014	N
hsa-mir-6503	5	0.745068	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	61	9.089827	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	19	2.831258	N
hsa-mir-6508	8	1.192108	N
hsa-mir-6509	1	0.149014	N
hsa-mir-651	82	12.219111	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.980271	N
hsa-mir-6511b-2	24	3.576325	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	9	1.341122	N
hsa-mir-6514	23	3.427312	N
hsa-mir-6515	1	0.149014	N
hsa-mir-6516	109	16.242477	N
hsa-mir-652	1380	205.638703	N
hsa-mir-653	167	24.885263	N
hsa-mir-654	1548	230.672979	N
hsa-mir-655	3640	542.409332	N
hsa-mir-656	2362	351.970011	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	1.043095	N
hsa-mir-660	1646	245.276308	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1304	194.313673	N
hsa-mir-664b	103	15.348396	N
hsa-mir-665	6	0.894081	N
hsa-mir-668	261	38.892537	N
hsa-mir-670	3	0.447041	N
hsa-mir-671	247	36.806348	N
hsa-mir-6715a	5	0.745068	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	3.725339	N
hsa-mir-6717	1	0.149014	N
hsa-mir-6718	3	0.447041	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	16	2.384217	N
hsa-mir-6721	6	0.894081	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.149014	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	6	0.894081	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	1	0.149014	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	11	1.639149	N
hsa-mir-6734	4	0.596054	N
hsa-mir-6735	2	0.298027	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.447041	N
hsa-mir-6739	6	0.894081	N
hsa-mir-6740	1	0.149014	N
hsa-mir-6741	2	0.298027	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	7	1.043095	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	1	0.149014	N
hsa-mir-6748	1	0.149014	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	1	0.149014	N
hsa-mir-6750	1	0.149014	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	6	0.894081	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.149014	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	17	2.533230	N
hsa-mir-6760	4	0.596054	N
hsa-mir-6761	4	0.596054	N
hsa-mir-6762	10	1.490136	N
hsa-mir-6763	1	0.149014	N
hsa-mir-6764	5	0.745068	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.298027	N
hsa-mir-6767	7	1.043095	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.149014	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	3	0.447041	N
hsa-mir-6771	2	0.298027	N
hsa-mir-6772	6	0.894081	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	3	0.447041	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	4	0.596054	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	4	0.596054	N
hsa-mir-6782	1	0.149014	N
hsa-mir-6783	1	0.149014	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	5	0.745068	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	4	0.596054	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.447041	N
hsa-mir-6794	10	1.490136	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	1	0.149014	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	1.341122	N
hsa-mir-6803	18	2.682244	N
hsa-mir-6804	3	0.447041	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	1	0.149014	N
hsa-mir-6807	4	0.596054	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.149014	N
hsa-mir-6810	3	0.447041	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.149014	N
hsa-mir-6813	2	0.298027	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	1	0.149014	N
hsa-mir-6816	2	0.298027	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.788163	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.149014	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	2	0.298027	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.149014	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	1	0.149014	N
hsa-mir-6827	1	0.149014	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.298027	N
hsa-mir-6834	3	0.447041	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	9	1.341122	N
hsa-mir-6838	3	0.447041	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	3	0.447041	N
hsa-mir-6842	94	14.007274	N
hsa-mir-6843	6	0.894081	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	8	1.192108	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.149014	N
hsa-mir-6853	1	0.149014	N
hsa-mir-6854	2	0.298027	N
hsa-mir-6855	4	0.596054	N
hsa-mir-6856	3	0.447041	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.298027	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	1	0.149014	N
hsa-mir-6861	2	0.298027	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	2	0.298027	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.596054	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	26	3.874352	N
hsa-mir-6867	4	0.596054	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	2	0.298027	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	2	0.298027	N
hsa-mir-6874	3	0.447041	N
hsa-mir-6875	3	0.447041	N
hsa-mir-6876	2	0.298027	N
hsa-mir-6877	11	1.639149	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	11	1.639149	N
hsa-mir-6882	15	2.235203	N
hsa-mir-6883	9	1.341122	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	5	0.745068	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	2	0.298027	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.149014	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.149014	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	29359	4374.888892	N
hsa-mir-7-2	32435	4833.254580	N
hsa-mir-7-3	28372	4227.812515	N
hsa-mir-708	2414	359.718716	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.149014	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.149014	N
hsa-mir-7113	2	0.298027	N
hsa-mir-7114	2	0.298027	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	14	2.086190	N
hsa-mir-7152	2	0.298027	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	5	0.745068	N
hsa-mir-7156	23	3.427312	N
hsa-mir-7157	7	1.043095	N
hsa-mir-7158	1	0.149014	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	2	0.298027	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	2706	403.230673	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	906	135.006279	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	88	13.113193	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	1	0.149014	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.149014	N
hsa-mir-766	143	21.308938	N
hsa-mir-767	348	51.856716	N
hsa-mir-769	13875	2067.563043	N
hsa-mir-770	223	33.230022	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	6	0.894081	N
hsa-mir-7706	20	2.980271	N
hsa-mir-7843	1	0.149014	N
hsa-mir-7844	1	0.149014	N
hsa-mir-7845	1	0.149014	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	2	0.298027	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.341122	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.447041	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	36	5.364488	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	578	86.129833	N
hsa-mir-874	2080	309.948189	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	245	36.508320	N
hsa-mir-877	112	16.689518	N
hsa-mir-885	2338	348.393686	N
hsa-mir-887	358	53.346852	N
hsa-mir-888	21	3.129285	N
hsa-mir-889	2438	363.295041	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	81	12.070098	N
hsa-mir-891b	20	2.980271	N
hsa-mir-892a	6	0.894081	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	479662	71476.138683	N
hsa-mir-9-2	479492	71450.806379	N
hsa-mir-9-3	467006	69590.223161	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	14884	2217.917717	N
hsa-mir-92a-2	12870	1917.804422	N
hsa-mir-92b	10689	1592.805864	N
hsa-mir-93	9784	1457.948599	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	0	0.000000	N
hsa-mir-935	1262	188.055103	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	0	0.000000	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	97	14.454315	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	47	7.003637	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.596054	N
hsa-mir-95	17598	2622.340499	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	44	6.556596	N
hsa-mir-98	27437	4088.484844	N
hsa-mir-99a	99512	14828.636650	Y
hsa-mir-99b	53055	7905.914035	N
