miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	9	1.043558	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2506	290.572926	N
hsa-mir-616	36	4.174232	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	141	16.349075	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	3.130674	N
hsa-mir-625	52	6.029446	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	12	1.391411	N
hsa-mir-628	400	46.380355	N
hsa-mir-629	407	47.192012	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.695705	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.231902	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	4	0.463804	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	79	9.160120	N
hsa-mir-642a	7	0.811656	Y
hsa-mir-642b	2	0.231902	Y
hsa-mir-643	5	0.579754	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	3	0.347853	N
hsa-mir-6502	4	0.463804	N
hsa-mir-6503	2	0.231902	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	8	0.927607	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	6	0.695705	N
hsa-mir-6508	6	0.695705	N
hsa-mir-6509	16	1.855214	N
hsa-mir-651	115	13.334352	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	17	1.971165	N
hsa-mir-6511b-2	13	1.507362	N
hsa-mir-6512	6	0.695705	N
hsa-mir-6513	2	0.231902	N
hsa-mir-6514	11	1.275460	N
hsa-mir-6515	3	0.347853	N
hsa-mir-6516	29	3.362576	N
hsa-mir-652	755	87.542921	N
hsa-mir-653	713	82.672983	N
hsa-mir-654	415	48.119619	N
hsa-mir-655	69	8.000611	N
hsa-mir-656	69	8.000611	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.231902	N
hsa-mir-660	18939	2195.993874	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	2288	265.295632	N
hsa-mir-664b	135	15.653370	N
hsa-mir-665	2	0.231902	N
hsa-mir-668	10	1.159509	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	210	24.349687	N
hsa-mir-6715a	3	0.347853	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	2.319018	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.115951	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	1	0.115951	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	13	1.507362	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.347853	N
hsa-mir-6727	1	0.115951	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	1	0.115951	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.115951	N
hsa-mir-6733	1	0.115951	N
hsa-mir-6734	12	1.391411	N
hsa-mir-6735	6	0.695705	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.231902	N
hsa-mir-6741	8	0.927607	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.231902	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.115951	N
hsa-mir-6747	3	0.347853	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	3	0.347853	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.115951	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	20	2.319018	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	17	1.971165	N
hsa-mir-6762	2	0.231902	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.811656	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.115951	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.115951	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	13	1.507362	N
hsa-mir-6773	1	0.115951	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.115951	N
hsa-mir-6776	1	0.115951	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	2	0.231902	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	3	0.347853	N
hsa-mir-6780b	1	0.115951	N
hsa-mir-6781	1	0.115951	N
hsa-mir-6782	1	0.115951	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	3	0.347853	N
hsa-mir-6786	7	0.811656	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.115951	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.463804	N
hsa-mir-6792	1	0.115951	N
hsa-mir-6793	4	0.463804	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	2	0.231902	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	2	0.231902	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	8	0.927607	N
hsa-mir-6803	50	5.797544	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	1	0.115951	N
hsa-mir-6809	8	0.927607	N
hsa-mir-6810	13	1.507362	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.231902	N
hsa-mir-6814	5	0.579754	N
hsa-mir-6815	8	0.927607	N
hsa-mir-6816	2	0.231902	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	12	1.391411	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.115951	N
hsa-mir-6821	2	0.231902	N
hsa-mir-6822	2	0.231902	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	3	0.347853	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	2	0.231902	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.347853	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	4	0.463804	N
hsa-mir-6838	9	1.043558	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.087116	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	2	0.231902	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	5	0.579754	N
hsa-mir-6852	5	0.579754	N
hsa-mir-6853	4	0.463804	N
hsa-mir-6854	2	0.231902	N
hsa-mir-6855	3	0.347853	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	2	0.231902	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	4	0.463804	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	10	1.159509	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.811656	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	1	0.115951	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.115951	N
hsa-mir-6872	1	0.115951	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	7	0.811656	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	6	0.695705	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.115951	N
hsa-mir-6882	12	1.391411	N
hsa-mir-6883	5	0.579754	N
hsa-mir-6884	3	0.347853	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	1	0.115951	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	5	0.579754	N
hsa-mir-7-1	321	37.220235	N
hsa-mir-7-2	209	24.233736	N
hsa-mir-7-3	197	22.842325	N
hsa-mir-708	499	57.859493	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.115951	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	5	0.579754	N
hsa-mir-7111	2	0.231902	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	4	0.463804	N
hsa-mir-7114	2	0.231902	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.507362	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	1	0.115951	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1170	135.662539	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	11	1.275460	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.927607	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	7	0.811656	N
hsa-mir-766	28	3.246625	N
hsa-mir-767	3	0.347853	N
hsa-mir-769	1197	138.793213	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	3	0.347853	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	8	0.927607	N
hsa-mir-7706	61	7.073004	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.115951	N
hsa-mir-7846	4	0.463804	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	1	0.115951	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	9	1.043558	N
hsa-mir-7855	2	0.231902	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	3	0.347853	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	23	2.666870	N
hsa-mir-802	2	0.231902	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.231902	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	3	0.347853	N
hsa-mir-874	846	98.094452	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	8	0.927607	N
hsa-mir-877	113	13.102450	N
hsa-mir-885	10	1.159509	N
hsa-mir-887	26	3.014723	N
hsa-mir-888	206	23.885883	N
hsa-mir-889	34	3.942330	N
hsa-mir-890	13	1.507362	N
hsa-mir-891a	248	28.755820	N
hsa-mir-891b	26	3.014723	N
hsa-mir-892a	40	4.638036	N
hsa-mir-892b	10	1.159509	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2718	315.154514	N
hsa-mir-9-2	2659	308.313412	N
hsa-mir-9-3	2534	293.819551	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	44406	5148.915146	N
hsa-mir-92a-2	37453	4342.708620	N
hsa-mir-92b	2146	248.830606	N
hsa-mir-93	16532	1916.900085	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	10	1.159509	N
hsa-mir-935	0	0.000000	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.463804	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	35	4.058281	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	97	11.247236	N
hsa-mir-943	1	0.115951	N
hsa-mir-944	7	0.811656	N
hsa-mir-95	3645	422.640988	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	80	9.276071	N
hsa-mir-98	21854	2533.990713	N
hsa-mir-99a	40834	4734.738573	N
hsa-mir-99b	48569	5631.618694	N
