miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	3	0.313266	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.313266	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	2	0.208844	N
hsa-mir-615	19	1.984016	N
hsa-mir-616	63	6.578578	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	93	9.711235	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.237078	N
hsa-mir-625	127	13.261579	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	3	0.313266	N
hsa-mir-628	453	47.303112	N
hsa-mir-629	759	79.256207	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	6	0.626531	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	13	1.357484	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	40	4.176875	N
hsa-mir-642a	79	8.249329	Y
hsa-mir-642b	5	0.522109	Y
hsa-mir-643	6	0.626531	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	22	2.297281	N
hsa-mir-6502	15	1.566328	N
hsa-mir-6503	10	1.044219	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	22	2.297281	N
hsa-mir-6508	8	0.835375	N
hsa-mir-6509	12	1.253063	N
hsa-mir-651	123	12.843891	N
hsa-mir-6510	9	0.939797	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	22	2.297281	N
hsa-mir-6511b-2	29	3.028235	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	13	1.357484	N
hsa-mir-6514	8	0.835375	N
hsa-mir-6515	2	0.208844	N
hsa-mir-6516	37	3.863610	N
hsa-mir-652	2368	247.271012	N
hsa-mir-653	220	22.972814	N
hsa-mir-654	265	27.671798	N
hsa-mir-655	114	11.904094	N
hsa-mir-656	91	9.502391	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	1	0.104422	N
hsa-mir-659	7	0.730953	N
hsa-mir-660	9730	1016.024895	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1550	161.853914	N
hsa-mir-664b	133	13.888110	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	5	0.522109	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	169	17.647298	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	11	1.148641	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	4	0.417688	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	12	1.253063	N
hsa-mir-6721	2	0.208844	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.522109	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.208844	N
hsa-mir-6733	2	0.208844	N
hsa-mir-6734	8	0.835375	N
hsa-mir-6735	5	0.522109	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	4	0.417688	N
hsa-mir-6739	1	0.104422	N
hsa-mir-6740	2	0.208844	N
hsa-mir-6741	4	0.417688	N
hsa-mir-6742	1	0.104422	N
hsa-mir-6743	1	0.104422	N
hsa-mir-6744	3	0.313266	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	6	0.626531	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	12	1.253063	N
hsa-mir-6750	1	0.104422	N
hsa-mir-6751	5	0.522109	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	3	0.313266	N
hsa-mir-6755	4	0.417688	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	5	0.522109	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	43	4.490141	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.730953	N
hsa-mir-6762	1	0.104422	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	3	0.313266	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	4	0.417688	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	2	0.208844	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	7	0.730953	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	6	0.626531	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	1	0.104422	N
hsa-mir-6780a	5	0.522109	N
hsa-mir-6780b	1	0.104422	N
hsa-mir-6781	2	0.208844	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	6	0.626531	N
hsa-mir-6786	11	1.148641	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	14	1.461906	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.104422	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	1	0.104422	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.313266	N
hsa-mir-6803	39	4.072453	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	7	0.730953	N
hsa-mir-6807	1	0.104422	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.730953	N
hsa-mir-6810	3	0.313266	N
hsa-mir-6811	13	1.357484	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	9	0.939797	N
hsa-mir-6814	1	0.104422	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	3	0.313266	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.730953	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	3	0.313266	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	2	0.208844	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	6	0.626531	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.104422	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.104422	N
hsa-mir-6837	2	0.208844	N
hsa-mir-6838	6	0.626531	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	3.550344	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	3	0.313266	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.104422	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	4	0.417688	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	1	0.104422	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.208844	N
hsa-mir-6866	6	0.626531	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.104422	N
hsa-mir-6874	1	0.104422	N
hsa-mir-6875	1	0.104422	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	4	0.417688	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.104422	N
hsa-mir-6882	7	0.730953	N
hsa-mir-6883	8	0.835375	N
hsa-mir-6884	2	0.208844	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	8	0.835375	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.104422	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	379	39.575893	N
hsa-mir-7-2	284	29.655814	N
hsa-mir-7-3	234	24.434720	N
hsa-mir-708	172	17.960563	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	2	0.208844	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.208844	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	8	0.835375	N
hsa-mir-7156	1	0.104422	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1217	127.081428	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	20	2.088438	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.775172	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	49	5.116672	N
hsa-mir-767	2	0.208844	N
hsa-mir-769	1018	106.301474	N
hsa-mir-770	1	0.104422	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	15	1.566328	N
hsa-mir-7706	66	6.891844	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	4	0.417688	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.104422	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.730953	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.313266	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.417688	N
hsa-mir-874	1162	121.338225	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	1	0.104422	N
hsa-mir-877	51	5.325516	N
hsa-mir-885	14	1.461906	N
hsa-mir-887	71	7.413953	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	23	2.401703	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	5	0.522109	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	100	10.442188	N
hsa-mir-9-2	87	9.084704	N
hsa-mir-9-3	91	9.502391	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	63789	6660.967320	N
hsa-mir-92a-2	51979	5427.744914	N
hsa-mir-92b	5666	591.654374	N
hsa-mir-93	21260	2220.009175	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	38	3.968031	N
hsa-mir-935	4	0.417688	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	3	0.313266	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	17	1.775172	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	121	12.635048	N
hsa-mir-943	4	0.417688	N
hsa-mir-944	9	0.939797	N
hsa-mir-95	1902	198.610416	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	543	56.701081	N
hsa-mir-98	21221	2215.936721	N
hsa-mir-99a	54055	5644.524738	Y
hsa-mir-99b	40059	4183.036102	N
