miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	2	0.202635	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	3	0.303953	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	4	0.405271	N
hsa-mir-615	28	2.836894	N
hsa-mir-616	56	5.673788	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	157	15.906870	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	31	3.140847	N
hsa-mir-625	121	12.259435	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	20	2.026353	N
hsa-mir-628	367	37.183576	N
hsa-mir-629	983	99.595246	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.405271	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.405271	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	1	0.101318	N
hsa-mir-639	10	1.013176	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	80	8.105412	N
hsa-mir-642a	41	4.154023	Y
hsa-mir-642b	1	0.101318	Y
hsa-mir-643	6	0.607906	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	12	1.215812	N
hsa-mir-6502	15	1.519765	N
hsa-mir-6503	3	0.303953	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	10	1.013176	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	11	1.114494	N
hsa-mir-6508	5	0.506588	N
hsa-mir-6509	1	0.101318	N
hsa-mir-651	49	4.964565	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	20	2.026353	N
hsa-mir-6511b-2	18	1.823718	N
hsa-mir-6512	1	0.101318	N
hsa-mir-6513	27	2.735576	N
hsa-mir-6514	14	1.418447	N
hsa-mir-6515	2	0.202635	N
hsa-mir-6516	32	3.242165	N
hsa-mir-652	2595	262.919292	N
hsa-mir-653	143	14.488423	N
hsa-mir-654	413	41.844188	N
hsa-mir-655	93	9.422541	N
hsa-mir-656	72	7.294871	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	7	0.709224	N
hsa-mir-660	7590	769.000934	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1091	110.537552	N
hsa-mir-664b	77	7.801459	N
hsa-mir-665	2	0.202635	N
hsa-mir-668	3	0.303953	N
hsa-mir-670	1	0.101318	N
hsa-mir-671	186	18.845082	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	25	2.532941	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	3	0.303953	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	7	0.709224	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	5	0.506588	N
hsa-mir-6727	2	0.202635	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	2	0.202635	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.202635	N
hsa-mir-6733	0	0.000000	N
hsa-mir-6734	6	0.607906	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	2	0.202635	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.303953	N
hsa-mir-6739	2	0.202635	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	10	1.013176	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	3	0.303953	N
hsa-mir-6747	8	0.810541	N
hsa-mir-6748	2	0.202635	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	24	2.431624	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	3	0.303953	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	3	0.303953	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.101318	N
hsa-mir-6758	2	0.202635	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	27	2.735576	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.405271	N
hsa-mir-6762	3	0.303953	N
hsa-mir-6763	1	0.101318	N
hsa-mir-6764	2	0.202635	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	5	0.506588	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.101318	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	1	0.101318	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.101318	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	1	0.101318	N
hsa-mir-6780b	1	0.101318	N
hsa-mir-6781	1	0.101318	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	1	0.101318	N
hsa-mir-6784	2	0.202635	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.607906	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	3	0.303953	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	2	0.202635	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.303953	N
hsa-mir-6803	39	3.951388	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	4	0.405271	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	4	0.405271	N
hsa-mir-6810	3	0.303953	N
hsa-mir-6811	4	0.405271	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	3	0.303953	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	11	1.114494	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	4	0.405271	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.101318	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	5	0.506588	N
hsa-mir-6828	2	0.202635	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	3	0.303953	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	5	0.506588	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	6	0.607906	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	1	0.101318	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	1.925035	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	1	0.101318	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.405271	N
hsa-mir-6852	3	0.303953	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	7	0.709224	N
hsa-mir-6855	3	0.303953	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.101318	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	2	0.202635	N
hsa-mir-6866	17	1.722400	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	1	0.101318	N
hsa-mir-6870	2	0.202635	N
hsa-mir-6871	2	0.202635	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	2	0.202635	N
hsa-mir-6876	1	0.101318	N
hsa-mir-6877	3	0.303953	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.101318	N
hsa-mir-6882	6	0.607906	N
hsa-mir-6883	1	0.101318	N
hsa-mir-6884	4	0.405271	N
hsa-mir-6885	5	0.506588	N
hsa-mir-6886	1	0.101318	N
hsa-mir-6887	4	0.405271	N
hsa-mir-6888	1	0.101318	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	593	60.081364	N
hsa-mir-7-2	442	44.782400	N
hsa-mir-7-3	409	41.438917	N
hsa-mir-708	170	17.224000	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	3	0.303953	N
hsa-mir-7112	2	0.202635	N
hsa-mir-7113	2	0.202635	N
hsa-mir-7114	1	0.101318	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.202635	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.607906	N
hsa-mir-7156	7	0.709224	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	969	98.176799	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	14	1.418447	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	12	1.215812	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.101318	N
hsa-mir-766	44	4.457976	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1269	128.572093	N
hsa-mir-770	1	0.101318	N
hsa-mir-7702	1	0.101318	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	20	2.026353	N
hsa-mir-7706	57	5.775106	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.101318	N
hsa-mir-7845	2	0.202635	N
hsa-mir-7846	8	0.810541	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.101318	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.101318	N
hsa-mir-7855	2	0.202635	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	2	0.202635	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	7	0.709224	N
hsa-mir-7977	2	0.202635	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	1	0.101318	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	10	1.013176	N
hsa-mir-874	945	95.745176	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	102	10.334400	N
hsa-mir-885	21	2.127671	N
hsa-mir-887	115	11.651529	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	31	3.140847	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.101318	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	118	11.955482	N
hsa-mir-9-2	115	11.651529	N
hsa-mir-9-3	119	12.056800	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	64490	6533.974998	N
hsa-mir-92a-2	53461	5416.542679	N
hsa-mir-92b	3314	335.766679	N
hsa-mir-93	24403	2472.454518	N
hsa-mir-933	2	0.202635	N
hsa-mir-934	15	1.519765	N
hsa-mir-935	1	0.101318	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.405271	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.101318	N
hsa-mir-940	23	2.330306	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	130	13.171294	N
hsa-mir-943	1	0.101318	N
hsa-mir-944	7	0.709224	N
hsa-mir-95	2672	270.720750	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	747	75.684282	N
hsa-mir-98	16325	1654.010573	N
hsa-mir-99a	54220	5493.442773	Y
hsa-mir-99b	46783	4739.943438	N
