miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	2	0.225500	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.112750	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	97	10.936754	N
hsa-mir-616	56	6.314003	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	147	16.574257	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	1	0.112750	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	3.833502	N
hsa-mir-625	151	17.025257	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	16	1.804001	N
hsa-mir-628	303	34.163264	N
hsa-mir-629	1199	135.187305	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.112750	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	2	0.225500	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.014750	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	512	57.728023	N
hsa-mir-642a	56	6.314003	Y
hsa-mir-642b	12	1.353001	Y
hsa-mir-643	14	1.578501	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	2	0.225500	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	11	1.240251	N
hsa-mir-6502	23	2.593251	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	1	0.112750	N
hsa-mir-6508	5	0.563750	N
hsa-mir-6509	4	0.451000	N
hsa-mir-651	68	7.667003	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	4	0.451000	N
hsa-mir-6511b-2	4	0.451000	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	5	0.563750	N
hsa-mir-6514	17	1.916751	N
hsa-mir-6515	1	0.112750	N
hsa-mir-6516	86	9.696504	N
hsa-mir-652	1028	115.907047	N
hsa-mir-653	33	3.720752	N
hsa-mir-654	398	44.874518	N
hsa-mir-655	81	9.132754	N
hsa-mir-656	80	9.020004	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	10	1.127500	N
hsa-mir-660	2918	329.004634	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1304	147.026060	N
hsa-mir-664b	49	5.524752	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	2	0.225500	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	193	21.760759	N
hsa-mir-6715a	2	0.225500	N
hsa-mir-6715b	3	0.338250	N
hsa-mir-6716	5	0.563750	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.676500	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	2	0.225500	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	3	0.338250	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.338250	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	6	0.676500	N
hsa-mir-6733	9	1.014750	N
hsa-mir-6734	1	0.112750	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	4	0.451000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	2	0.225500	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	77	8.681754	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	12	1.353001	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	5	0.563750	N
hsa-mir-675	7	0.789250	N
hsa-mir-6750	1	0.112750	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.112750	N
hsa-mir-6755	6	0.676500	N
hsa-mir-6756	2	0.225500	N
hsa-mir-6757	3	0.338250	N
hsa-mir-6758	1	0.112750	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	8	0.902000	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	10	1.127500	N
hsa-mir-6762	1	0.112750	N
hsa-mir-6763	1	0.112750	N
hsa-mir-6764	1	0.112750	N
hsa-mir-6765	1	0.112750	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	1	0.112750	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	11	1.240251	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.563750	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.112750	N
hsa-mir-6775	2	0.225500	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	1	0.112750	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	4	0.451000	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	11	1.240251	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.451000	N
hsa-mir-6787	5	0.563750	N
hsa-mir-6788	3	0.338250	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	4	0.451000	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	3	0.338250	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.112750	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	6	0.676500	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	1	0.112750	N
hsa-mir-6803	39	4.397252	N
hsa-mir-6804	1	0.112750	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.225500	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	2	0.225500	N
hsa-mir-6810	12	1.353001	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	1	0.112750	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.451000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.676500	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.112750	N
hsa-mir-6821	3	0.338250	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	0	0.000000	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	3	0.338250	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	17	1.916751	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	1	0.112750	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.112750	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	4	0.451000	N
hsa-mir-6852	3	0.338250	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	3	0.338250	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.112750	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	1	0.112750	N
hsa-mir-6866	1	0.112750	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	9	1.014750	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	3	0.338250	N
hsa-mir-6873	1	0.112750	N
hsa-mir-6874	1	0.112750	N
hsa-mir-6875	2	0.225500	N
hsa-mir-6876	6	0.676500	N
hsa-mir-6877	1	0.112750	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	2	0.225500	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	9	1.014750	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.225500	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	4	0.451000	N
hsa-mir-6887	1	0.112750	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	1404	158.301064	N
hsa-mir-7-2	1300	146.575060	N
hsa-mir-7-3	1229	138.569806	N
hsa-mir-708	739	83.322284	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.112750	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.225500	N
hsa-mir-7111	2	0.225500	N
hsa-mir-7112	2	0.225500	N
hsa-mir-7113	1	0.112750	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	13	1.465751	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	733	82.645784	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	28	3.157001	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	17	1.916751	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.225500	N
hsa-mir-766	58	6.539503	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	848	95.612039	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	6	0.676500	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	1	0.112750	N
hsa-mir-7705	35	3.946252	N
hsa-mir-7706	121	13.642756	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	3	0.338250	N
hsa-mir-7846	4	0.451000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	1	0.112750	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	3	0.338250	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	0	0.000000	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	5	0.563750	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.338250	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	4	0.451000	N
hsa-mir-874	447	50.399270	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	158	17.814507	N
hsa-mir-885	3	0.338250	N
hsa-mir-887	35	3.946252	N
hsa-mir-888	3	0.338250	N
hsa-mir-889	43	4.848252	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.112750	N
hsa-mir-891b	1	0.112750	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	1	0.112750	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	345	38.898766	N
hsa-mir-9-2	327	36.869265	N
hsa-mir-9-3	320	36.080015	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	99174	11181.873040	N
hsa-mir-92a-2	77126	8695.960031	N
hsa-mir-92b	6618	746.179803	N
hsa-mir-93	29101	3281.139082	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	1	0.112750	N
hsa-mir-935	6	0.676500	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	2	0.225500	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	29	3.269751	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	187	21.084259	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	4	0.451000	N
hsa-mir-95	649	73.174780	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	935	105.421293	N
hsa-mir-98	13309	1500.590359	N
hsa-mir-99a	10014	1129.078958	Y
hsa-mir-99b	11587	1306.434780	N
