miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.335820	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	1	0.083955	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	534	44.832030	N
hsa-mir-616	40	3.358204	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	12	1.007461	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	27	2.266788	N
hsa-mir-625	231	19.393631	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	78	6.548499	N
hsa-mir-628	467	39.207037	N
hsa-mir-629	482	40.466364	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.335820	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	11	0.923506	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	10	0.839551	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	79	6.632454	N
hsa-mir-642a	99	8.311556	Y
hsa-mir-642b	5	0.419776	Y
hsa-mir-643	15	1.259327	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	24	2.014923	N
hsa-mir-6502	4	0.335820	N
hsa-mir-6503	5	0.419776	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	0	0.000000	N
hsa-mir-6506	2	0.167910	N
hsa-mir-6507	16	1.343282	N
hsa-mir-6508	5	0.419776	N
hsa-mir-6509	16	1.343282	N
hsa-mir-651	235	19.729451	N
hsa-mir-6510	22	1.847012	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	1.511192	N
hsa-mir-6511b-2	13	1.091416	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	12	1.007461	N
hsa-mir-6514	10	0.839551	N
hsa-mir-6515	8	0.671641	N
hsa-mir-6516	74	6.212678	N
hsa-mir-652	1982	166.399032	N
hsa-mir-653	374	31.399212	N
hsa-mir-654	1670	140.205037	N
hsa-mir-655	177	14.860055	N
hsa-mir-656	275	23.087656	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	3	0.251865	N
hsa-mir-659	9	0.755596	N
hsa-mir-660	11078	930.054729	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1760	147.760997	N
hsa-mir-664b	136	11.417895	N
hsa-mir-665	6	0.503731	N
hsa-mir-668	68	5.708948	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	273	22.919746	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	20	1.679102	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	6	0.503731	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	70	5.876858	N
hsa-mir-6721	2	0.167910	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.083955	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	7	0.587686	N
hsa-mir-6727	1	0.083955	N
hsa-mir-6728	3	0.251865	N
hsa-mir-6729	4	0.335820	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	1	0.083955	N
hsa-mir-6732	5	0.419776	N
hsa-mir-6733	3	0.251865	N
hsa-mir-6734	10	0.839551	N
hsa-mir-6735	2	0.167910	N
hsa-mir-6736	5	0.419776	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	6	0.503731	N
hsa-mir-6739	2	0.167910	N
hsa-mir-6740	2	0.167910	N
hsa-mir-6741	12	1.007461	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	2	0.167910	N
hsa-mir-6744	4	0.335820	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	0	0.000000	N
hsa-mir-6747	3	0.251865	N
hsa-mir-6748	1	0.083955	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.167910	N
hsa-mir-6750	3	0.251865	N
hsa-mir-6751	2	0.167910	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.083955	N
hsa-mir-6755	0	0.000000	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	3	0.251865	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	10	0.839551	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	6	0.503731	N
hsa-mir-6762	3	0.251865	N
hsa-mir-6763	2	0.167910	N
hsa-mir-6764	8	0.671641	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	2	0.167910	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.083955	N
hsa-mir-6770-1	1	0.083955	N
hsa-mir-6770-2	2	0.167910	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.419776	N
hsa-mir-6773	1	0.083955	N
hsa-mir-6774	4	0.335820	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.083955	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	3	0.251865	N
hsa-mir-6783	2	0.167910	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	8	0.671641	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	2	0.167910	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	8	0.671641	N
hsa-mir-6792	1	0.083955	N
hsa-mir-6793	2	0.167910	N
hsa-mir-6794	4	0.335820	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.167910	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	9	0.755596	N
hsa-mir-6803	32	2.686564	N
hsa-mir-6804	2	0.167910	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.167910	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	10	0.839551	N
hsa-mir-6810	15	1.259327	N
hsa-mir-6811	28	2.350743	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	4	0.335820	N
hsa-mir-6816	1	0.083955	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.259327	N
hsa-mir-6819	3	0.251865	N
hsa-mir-6820	5	0.419776	N
hsa-mir-6821	1	0.083955	N
hsa-mir-6822	2	0.167910	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	5	0.419776	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	1	0.083955	N
hsa-mir-6833	4	0.335820	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	3	0.251865	N
hsa-mir-6837	3	0.251865	N
hsa-mir-6838	5	0.419776	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	34	2.854474	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	3	0.251865	N
hsa-mir-6850	1	0.083955	N
hsa-mir-6851	0	0.000000	N
hsa-mir-6852	1	0.083955	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.251865	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	4	0.335820	N
hsa-mir-6858	1	0.083955	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	1	0.083955	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.167910	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	7	0.587686	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	6	0.503731	N
hsa-mir-6869	2	0.167910	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	1	0.083955	N
hsa-mir-6873	2	0.167910	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	1	0.083955	N
hsa-mir-6876	2	0.167910	N
hsa-mir-6877	3	0.251865	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	2	0.167910	N
hsa-mir-6881	1	0.083955	N
hsa-mir-6882	20	1.679102	N
hsa-mir-6883	5	0.419776	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	1	0.083955	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	2	0.167910	N
hsa-mir-6888	2	0.167910	N
hsa-mir-6889	1	0.083955	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	1	0.083955	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	631	52.975676	N
hsa-mir-7-2	474	39.794723	N
hsa-mir-7-3	417	35.009282	N
hsa-mir-708	536	44.999940	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	1	0.083955	N
hsa-mir-7109	2	0.167910	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.083955	N
hsa-mir-7111	2	0.167910	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	2	0.167910	N
hsa-mir-7114	2	0.167910	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.251865	N
hsa-mir-7156	1	0.083955	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	1058	88.824508	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	130	10.914165	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	8	0.671641	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.167910	N
hsa-mir-766	106	8.899242	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	1144	96.044648	N
hsa-mir-770	1	0.083955	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	32	2.686564	N
hsa-mir-7706	63	5.289172	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	4	0.335820	N
hsa-mir-7846	16	1.343282	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	6	0.503731	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	3	0.251865	N
hsa-mir-7855	1	0.083955	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	1	0.083955	N
hsa-mir-7974	10	0.839551	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	12	1.007461	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	2	0.167910	N
hsa-mir-8073	6	0.503731	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	1	0.083955	N
hsa-mir-874	591	49.617471	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	149	12.509312	N
hsa-mir-885	40	3.358204	N
hsa-mir-887	74	6.212678	N
hsa-mir-888	13	1.091416	N
hsa-mir-889	242	20.317137	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	1	0.083955	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.083955	N
hsa-mir-892b	2	0.167910	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	675	56.669701	N
hsa-mir-9-2	718	60.279770	N
hsa-mir-9-3	732	61.455142	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	98797	8294.513189	N
hsa-mir-92a-2	87714	7364.038684	N
hsa-mir-92b	6370	534.794063	N
hsa-mir-93	41414	3476.917004	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.167910	N
hsa-mir-935	57	4.785441	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.335820	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	0	0.000000	N
hsa-mir-940	60	5.037307	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	146	12.257446	N
hsa-mir-943	3	0.251865	N
hsa-mir-944	20	1.679102	N
hsa-mir-95	1778	149.272189	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2141	179.747895	N
hsa-mir-98	29632	2487.757875	N
hsa-mir-99a	19995	1678.682462	Y
hsa-mir-99b	23342	1959.680222	N
