miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6125	3	0.312047	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	254	26.419961	N
hsa-mir-616	45	4.680702	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	129	13.418012	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	2	0.208031	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	17	1.768265	N
hsa-mir-625	130	13.522027	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	5	0.520078	N
hsa-mir-628	218	22.675400	N
hsa-mir-629	936	97.358597	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	4	0.416062	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.520078	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	15	1.560234	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	21	2.184327	N
hsa-mir-642a	59	6.136920	Y
hsa-mir-642b	1	0.104016	Y
hsa-mir-643	6	0.624094	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	28	2.912437	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	8	0.832125	N
hsa-mir-6502	2	0.208031	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	31	3.224483	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	3	0.312047	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	3	0.312047	N
hsa-mir-651	213	22.155322	N
hsa-mir-6510	39	4.056608	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	9	0.936140	N
hsa-mir-6511b-2	19	1.976296	N
hsa-mir-6512	49	5.096764	N
hsa-mir-6513	6	0.624094	N
hsa-mir-6514	10	1.040156	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	73	7.593138	N
hsa-mir-652	1249	129.915478	N
hsa-mir-653	42	4.368655	N
hsa-mir-654	223	23.195478	N
hsa-mir-655	64	6.656998	N
hsa-mir-656	65	6.761014	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.208031	N
hsa-mir-660	6939	721.764213	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	985	102.455361	N
hsa-mir-664b	174	18.098714	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	4	0.416062	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	775	80.612086	N
hsa-mir-6715a	2	0.208031	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	12	1.248187	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	21	2.184327	N
hsa-mir-6721	4	0.416062	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.104016	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.104016	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	7	0.728109	N
hsa-mir-6733	6	0.624094	N
hsa-mir-6734	7	0.728109	N
hsa-mir-6735	17	1.768265	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	3	0.312047	N
hsa-mir-6739	6	0.624094	N
hsa-mir-6740	6	0.624094	N
hsa-mir-6741	3	0.312047	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.104016	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.104016	N
hsa-mir-6747	9	0.936140	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	11	1.144172	N
hsa-mir-6750	4	0.416062	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.104016	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	2	0.208031	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.104016	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	22	2.288343	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	0	0.000000	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	1	0.104016	N
hsa-mir-6764	7	0.728109	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	3	0.312047	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	1	0.104016	N
hsa-mir-6769b	5	0.520078	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	1	0.104016	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	2	0.208031	N
hsa-mir-6773	9	0.936140	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	1	0.104016	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	4	0.416062	N
hsa-mir-6778	3	0.312047	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	2	0.208031	N
hsa-mir-6780b	5	0.520078	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.104016	N
hsa-mir-6786	8	0.832125	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	0	0.000000	N
hsa-mir-6789	1	0.104016	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	8	0.832125	N
hsa-mir-6792	1	0.104016	N
hsa-mir-6793	6	0.624094	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.104016	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	1	0.104016	N
hsa-mir-6798	1	0.104016	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	1	0.104016	N
hsa-mir-6802	4	0.416062	N
hsa-mir-6803	30	3.120468	N
hsa-mir-6804	3	0.312047	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	2	0.208031	N
hsa-mir-6807	10	1.040156	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	3	0.312047	N
hsa-mir-6810	2	0.208031	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	2	0.208031	N
hsa-mir-6813	0	0.000000	N
hsa-mir-6814	13	1.352203	N
hsa-mir-6815	0	0.000000	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	7	0.728109	N
hsa-mir-6819	3	0.312047	N
hsa-mir-6820	1	0.104016	N
hsa-mir-6821	1	0.104016	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.104016	N
hsa-mir-6826	5	0.520078	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	2	0.208031	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	3	0.312047	N
hsa-mir-6833	1	0.104016	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	1	0.104016	N
hsa-mir-6837	6	0.624094	N
hsa-mir-6838	3	0.312047	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	51	5.304795	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	1	0.104016	N
hsa-mir-6847	5	0.520078	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.104016	N
hsa-mir-6851	3	0.312047	N
hsa-mir-6852	0	0.000000	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	5	0.520078	N
hsa-mir-6855	11	1.144172	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.104016	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.104016	N
hsa-mir-6862-2	1	0.104016	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	5	0.520078	N
hsa-mir-6867	1	0.104016	N
hsa-mir-6868	5	0.520078	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	8	0.832125	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	6	0.624094	N
hsa-mir-6875	1	0.104016	N
hsa-mir-6876	2	0.208031	N
hsa-mir-6877	1	0.104016	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	3	0.312047	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	17	1.768265	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	2	0.208031	N
hsa-mir-6885	1	0.104016	N
hsa-mir-6886	4	0.416062	N
hsa-mir-6887	25	2.600390	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	10	1.040156	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	3	0.312047	N
hsa-mir-6895	4	0.416062	N
hsa-mir-7-1	2208	229.666433	N
hsa-mir-7-2	1989	206.887018	N
hsa-mir-7-3	1933	201.062145	N
hsa-mir-708	1185	123.258480	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	2	0.208031	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	2	0.208031	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	3	0.312047	N
hsa-mir-7156	3	0.312047	N
hsa-mir-7157	5	0.520078	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	3256	338.674777	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	22	2.288343	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	36	3.744561	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	2	0.208031	N
hsa-mir-766	105	10.921637	N
hsa-mir-767	1032	107.344094	N
hsa-mir-769	4348	452.259806	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	14	1.456218	N
hsa-mir-7706	126	13.105965	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.104016	N
hsa-mir-7845	5	0.520078	N
hsa-mir-7846	0	0.000000	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	4	0.416062	N
hsa-mir-7851	2	0.208031	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	8	0.832125	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	13	1.352203	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	8	0.832125	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	2	0.208031	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.312047	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	8	0.832125	N
hsa-mir-874	1023	106.407954	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	198	20.595088	N
hsa-mir-885	12	1.248187	N
hsa-mir-887	29	3.016452	N
hsa-mir-888	11	1.144172	N
hsa-mir-889	25	2.600390	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	77	8.009201	N
hsa-mir-891b	19	1.976296	N
hsa-mir-892a	6	0.624094	N
hsa-mir-892b	2	0.208031	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2170	225.713841	N
hsa-mir-9-2	2124	220.929123	N
hsa-mir-9-3	2214	230.290527	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	3	0.312047	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	58740	6109.876041	N
hsa-mir-92a-2	50813	5285.344421	N
hsa-mir-92b	3289	342.107291	N
hsa-mir-93	42496	4420.246719	N
hsa-mir-933	1	0.104016	N
hsa-mir-934	30	3.120468	N
hsa-mir-935	9	0.936140	N
hsa-mir-936	2	0.208031	N
hsa-mir-937	14	1.456218	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	1	0.104016	N
hsa-mir-940	61	6.344951	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	123	12.793918	N
hsa-mir-943	4	0.416062	N
hsa-mir-944	2503	260.351034	N
hsa-mir-95	1249	129.915478	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	2806	291.867759	N
hsa-mir-98	43838	4559.835647	N
hsa-mir-99a	12133	1262.021212	Y
hsa-mir-99b	29569	3075.637124	N
