miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	1	0.112171	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	19	2.131248	N
hsa-mir-616	56	6.281574	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	112	12.563148	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	44	4.935522	N
hsa-mir-625	88	9.871045	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	23	2.579932	N
hsa-mir-628	384	43.073650	N
hsa-mir-629	1098	123.163719	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.112171	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	4	0.448684	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	2	0.224342	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	69	7.739797	N
hsa-mir-642a	61	6.842429	Y
hsa-mir-642b	4	0.448684	Y
hsa-mir-643	3	0.336513	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.112171	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	20	2.243419	N
hsa-mir-6502	17	1.906906	N
hsa-mir-6503	7	0.785197	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	6	0.673026	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	12	1.346052	N
hsa-mir-6508	2	0.224342	N
hsa-mir-6509	6	0.673026	N
hsa-mir-651	66	7.403284	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	8	0.897368	N
hsa-mir-6511b-2	11	1.233881	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	35	3.925984	N
hsa-mir-6514	17	1.906906	N
hsa-mir-6515	4	0.448684	N
hsa-mir-6516	12	1.346052	N
hsa-mir-652	2510	281.549121	N
hsa-mir-653	150	16.825645	N
hsa-mir-654	185	20.751628	N
hsa-mir-655	50	5.608548	N
hsa-mir-656	42	4.711181	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	5	0.560855	N
hsa-mir-660	6355	712.846481	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	767	86.035130	N
hsa-mir-664b	45	5.047693	N
hsa-mir-665	2	0.224342	N
hsa-mir-668	5	0.560855	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	118	13.236174	N
hsa-mir-6715a	1	0.112171	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	21	2.355590	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	3	0.336513	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.336513	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	4	0.448684	N
hsa-mir-6730	1	0.112171	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.112171	N
hsa-mir-6733	2	0.224342	N
hsa-mir-6734	3	0.336513	N
hsa-mir-6735	2	0.224342	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	2	0.224342	N
hsa-mir-6739	4	0.448684	N
hsa-mir-6740	2	0.224342	N
hsa-mir-6741	2	0.224342	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	1	0.112171	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.112171	N
hsa-mir-6747	4	0.448684	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	2	0.224342	N
hsa-mir-675	11	1.233881	N
hsa-mir-6750	1	0.112171	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	2	0.224342	N
hsa-mir-6755	2	0.224342	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	1	0.112171	N
hsa-mir-6758	1	0.112171	N
hsa-mir-6759	1	0.112171	N
hsa-mir-676	28	3.140787	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	4	0.448684	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	6	0.673026	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	1	0.112171	N
hsa-mir-6770-1	0	0.000000	N
hsa-mir-6770-2	0	0.000000	N
hsa-mir-6770-3	1	0.112171	N
hsa-mir-6771	1	0.112171	N
hsa-mir-6772	2	0.224342	N
hsa-mir-6773	2	0.224342	N
hsa-mir-6774	8	0.897368	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	1	0.112171	N
hsa-mir-6781	0	0.000000	N
hsa-mir-6782	2	0.224342	N
hsa-mir-6783	3	0.336513	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	4	0.448684	N
hsa-mir-6787	4	0.448684	N
hsa-mir-6788	6	0.673026	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.336513	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	2	0.224342	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.336513	N
hsa-mir-6803	27	3.028616	N
hsa-mir-6804	1	0.112171	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	6	0.673026	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	5	0.560855	N
hsa-mir-6810	0	0.000000	N
hsa-mir-6811	9	1.009539	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.224342	N
hsa-mir-6814	1	0.112171	N
hsa-mir-6815	1	0.112171	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	15	1.682564	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	1	0.112171	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.112171	N
hsa-mir-6826	1	0.112171	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	1	0.112171	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	1	0.112171	N
hsa-mir-6838	2	0.224342	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	33	3.701642	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.112171	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	2	0.224342	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.112171	N
hsa-mir-6852	13	1.458223	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	3	0.336513	N
hsa-mir-6855	1	0.112171	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	2	0.224342	N
hsa-mir-6865	2	0.224342	N
hsa-mir-6866	19	2.131248	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	0	0.000000	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	0	0.000000	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.112171	N
hsa-mir-6874	0	0.000000	N
hsa-mir-6875	5	0.560855	N
hsa-mir-6876	1	0.112171	N
hsa-mir-6877	4	0.448684	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	3	0.336513	N
hsa-mir-6882	6	0.673026	N
hsa-mir-6883	2	0.224342	N
hsa-mir-6884	4	0.448684	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.112171	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	2	0.224342	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	1	0.112171	N
hsa-mir-6892	1	0.112171	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	2	0.224342	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	573	64.273963	N
hsa-mir-7-2	484	54.290747	N
hsa-mir-7-3	483	54.178576	N
hsa-mir-708	95	10.656242	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	1	0.112171	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	2	0.224342	N
hsa-mir-7152	1	0.112171	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	6	0.673026	N
hsa-mir-7156	1	0.112171	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	749	84.016053	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	4	0.448684	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	3	0.336513	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	32	3.589471	N
hsa-mir-767	4	0.448684	N
hsa-mir-769	953	106.898929	N
hsa-mir-770	1	0.112171	N
hsa-mir-7702	3	0.336513	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	31	3.477300	N
hsa-mir-7706	72	8.076309	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	2	0.224342	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	3	0.336513	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	3	0.336513	N
hsa-mir-7854	5	0.560855	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	29	3.252958	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.448684	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	649	72.798956	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	55	6.169403	N
hsa-mir-885	0	0.000000	N
hsa-mir-887	58	6.505916	N
hsa-mir-888	3	0.336513	N
hsa-mir-889	16	1.794735	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	4	0.448684	N
hsa-mir-891b	1	0.112171	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	658	73.808495	N
hsa-mir-9-2	652	73.135469	N
hsa-mir-9-3	643	72.125930	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	88637	9942.497798	N
hsa-mir-92a-2	74512	8358.082922	N
hsa-mir-92b	3525	395.402651	N
hsa-mir-93	24661	2766.248161	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	15	1.682564	N
hsa-mir-935	4	0.448684	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	6	0.673026	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	4	0.448684	N
hsa-mir-940	5	0.560855	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	219	24.565441	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	12	1.346052	N
hsa-mir-95	1760	197.420898	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	937	105.104194	N
hsa-mir-98	14268	1600.455324	N
hsa-mir-99a	31170	3496.368970	Y
hsa-mir-99b	38447	4312.637080	N
