miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	0	0.000000	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	22	2.667128	N
hsa-mir-616	35	4.243158	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	163	19.760994	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	63	7.637685	N
hsa-mir-625	110	13.335640	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	26	3.152060	N
hsa-mir-628	331	40.128153	N
hsa-mir-629	934	113.231707	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	0	0.000000	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	5	0.606165	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	0	0.000000	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	50	6.061655	N
hsa-mir-642a	28	3.394527	Y
hsa-mir-642b	1	0.121233	Y
hsa-mir-643	2	0.242466	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	1	0.121233	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	26	3.152060	N
hsa-mir-6502	17	2.060963	N
hsa-mir-6503	4	0.484932	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	3	0.363699	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	10	1.212331	N
hsa-mir-6508	1	0.121233	N
hsa-mir-6509	12	1.454797	N
hsa-mir-651	75	9.092482	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	28	3.394527	N
hsa-mir-6511b-2	14	1.697263	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	30	3.636993	N
hsa-mir-6514	9	1.091098	N
hsa-mir-6515	0	0.000000	N
hsa-mir-6516	22	2.667128	N
hsa-mir-652	2814	341.149918	N
hsa-mir-653	82	9.941113	N
hsa-mir-654	87	10.547279	N
hsa-mir-655	27	3.273293	N
hsa-mir-656	42	5.091790	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	3	0.363699	N
hsa-mir-660	5796	702.666995	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	872	105.715255	N
hsa-mir-664b	70	8.486316	N
hsa-mir-665	1	0.121233	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	107	12.971941	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	5	0.606165	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	0	0.000000	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	5	0.606165	N
hsa-mir-6721	1	0.121233	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.363699	N
hsa-mir-6727	1	0.121233	N
hsa-mir-6728	1	0.121233	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	0	0.000000	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	2	0.242466	N
hsa-mir-6733	2	0.242466	N
hsa-mir-6734	6	0.727399	N
hsa-mir-6735	9	1.091098	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.121233	N
hsa-mir-6740	0	0.000000	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	5	0.606165	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.121233	N
hsa-mir-6747	15	1.818496	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	2	0.242466	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	1	0.121233	N
hsa-mir-6755	1	0.121233	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.242466	N
hsa-mir-6758	3	0.363699	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	26	3.152060	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	7	0.848632	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	7	0.848632	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.121233	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.121233	N
hsa-mir-6770-2	3	0.363699	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	1	0.121233	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	2	0.242466	N
hsa-mir-6781	1	0.121233	N
hsa-mir-6782	0	0.000000	N
hsa-mir-6783	7	0.848632	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	1	0.121233	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	9	1.091098	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	3	0.363699	N
hsa-mir-6792	0	0.000000	N
hsa-mir-6793	1	0.121233	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.121233	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	2	0.242466	N
hsa-mir-6803	38	4.606857	N
hsa-mir-6804	1	0.121233	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	7	0.848632	N
hsa-mir-6810	7	0.848632	N
hsa-mir-6811	18	2.182196	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	6	0.727399	N
hsa-mir-6814	0	0.000000	N
hsa-mir-6815	2	0.242466	N
hsa-mir-6816	2	0.242466	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	8	0.969865	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	0	0.000000	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	1	0.121233	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	0	0.000000	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	4	0.484932	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	0	0.000000	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	4	0.484932	N
hsa-mir-6837	9	1.091098	N
hsa-mir-6838	2	0.242466	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	19	2.303429	N
hsa-mir-6843	1	0.121233	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.121233	N
hsa-mir-6848	4	0.484932	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	1	0.121233	N
hsa-mir-6852	4	0.484932	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	1	0.121233	N
hsa-mir-6855	4	0.484932	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	0	0.000000	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	0	0.000000	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	4	0.484932	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	6	0.727399	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	2	0.242466	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.121233	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.121233	N
hsa-mir-6874	2	0.242466	N
hsa-mir-6875	0	0.000000	N
hsa-mir-6876	2	0.242466	N
hsa-mir-6877	2	0.242466	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	1	0.121233	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.727399	N
hsa-mir-6883	1	0.121233	N
hsa-mir-6884	0	0.000000	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	1	0.121233	N
hsa-mir-6887	5	0.606165	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	5	0.606165	N
hsa-mir-6892	1	0.121233	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.121233	N
hsa-mir-7-1	531	64.374771	N
hsa-mir-7-2	401	48.614469	N
hsa-mir-7-3	415	50.311733	N
hsa-mir-708	121	14.669204	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	1	0.121233	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.242466	N
hsa-mir-7111	1	0.121233	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	5	0.606165	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	7	0.848632	N
hsa-mir-7156	7	0.848632	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	787	95.410443	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	9	1.091098	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	9	1.091098	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	0	0.000000	N
hsa-mir-766	46	5.576722	N
hsa-mir-767	0	0.000000	N
hsa-mir-769	814	98.683736	N
hsa-mir-770	0	0.000000	N
hsa-mir-7702	5	0.606165	N
hsa-mir-7703	3	0.363699	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	19	2.303429	N
hsa-mir-7706	47	5.697955	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	1	0.121233	N
hsa-mir-7845	1	0.121233	N
hsa-mir-7846	1	0.121233	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	5	0.606165	N
hsa-mir-7851	2	0.242466	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	1	0.121233	N
hsa-mir-7855	2	0.242466	N
hsa-mir-7856	2	0.242466	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	14	1.697263	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	0	0.000000	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	20	2.424662	N
hsa-mir-874	711	86.196728	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	3	0.363699	N
hsa-mir-877	48	5.819188	N
hsa-mir-885	17	2.060963	N
hsa-mir-887	60	7.273985	N
hsa-mir-888	0	0.000000	N
hsa-mir-889	12	1.454797	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	0	0.000000	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	0	0.000000	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	116	14.063039	N
hsa-mir-9-2	115	13.941805	N
hsa-mir-9-3	93	11.274677	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	73496	8910.147246	N
hsa-mir-92a-2	62045	7521.907123	N
hsa-mir-92b	1796	217.734631	N
hsa-mir-93	25704	3116.175368	N
hsa-mir-933	4	0.484932	N
hsa-mir-934	17	2.060963	N
hsa-mir-935	5	0.606165	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.484932	N
hsa-mir-938	1	0.121233	N
hsa-mir-939	1	0.121233	N
hsa-mir-940	29	3.515760	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	148	17.942497	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	6	0.727399	N
hsa-mir-95	1448	175.545516	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	691	83.772066	N
hsa-mir-98	9910	1201.419930	N
hsa-mir-99a	32463	3935.589829	Y
hsa-mir-99b	35307	4280.376739	N
