miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6089-1	0	0.000000	N
hsa-mir-6089-2	0	0.000000	N
hsa-mir-609	0	0.000000	N
hsa-mir-6090	0	0.000000	N
hsa-mir-610	0	0.000000	N
hsa-mir-611	0	0.000000	N
hsa-mir-612	0	0.000000	N
hsa-mir-6124	0	0.000000	N
hsa-mir-6125	4	0.517810	N
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	2539	328.679649	N
hsa-mir-616	18	2.330143	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	65	8.414406	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	8	1.035619	N
hsa-mir-625	61	7.896597	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.906167	N
hsa-mir-628	353	45.696698	N
hsa-mir-629	423	54.758366	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	1	0.129452	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	0	0.000000	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	9	1.165072	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	98	12.686335	N
hsa-mir-642a	5	0.647262	Y
hsa-mir-642b	1	0.129452	Y
hsa-mir-643	2	0.258905	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	4	0.517810	N
hsa-mir-6502	2	0.258905	N
hsa-mir-6503	0	0.000000	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	9	1.165072	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	8	1.035619	N
hsa-mir-6508	2	0.258905	N
hsa-mir-6509	7	0.906167	N
hsa-mir-651	100	12.945240	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	18	2.330143	N
hsa-mir-6511b-2	14	1.812334	N
hsa-mir-6512	4	0.517810	N
hsa-mir-6513	3	0.388357	N
hsa-mir-6514	5	0.647262	N
hsa-mir-6515	1	0.129452	N
hsa-mir-6516	21	2.718500	N
hsa-mir-652	674	87.250919	N
hsa-mir-653	431	55.793985	N
hsa-mir-654	435	56.311795	N
hsa-mir-655	54	6.990430	N
hsa-mir-656	72	9.320573	N
hsa-mir-657	0	0.000000	N
hsa-mir-658	0	0.000000	N
hsa-mir-659	2	0.258905	N
hsa-mir-660	17614	2280.174611	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	1501	194.308056	N
hsa-mir-664b	73	9.450025	N
hsa-mir-665	1	0.129452	N
hsa-mir-668	16	2.071238	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	131	16.958265	N
hsa-mir-6715a	0	0.000000	N
hsa-mir-6715b	0	0.000000	N
hsa-mir-6716	9	1.165072	N
hsa-mir-6717	0	0.000000	N
hsa-mir-6718	1	0.129452	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	1	0.129452	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	1	0.129452	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	0	0.000000	N
hsa-mir-6729	0	0.000000	N
hsa-mir-6730	3	0.388357	N
hsa-mir-6731	0	0.000000	N
hsa-mir-6732	1	0.129452	N
hsa-mir-6733	2	0.258905	N
hsa-mir-6734	1	0.129452	N
hsa-mir-6735	4	0.517810	N
hsa-mir-6736	1	0.129452	N
hsa-mir-6737	0	0.000000	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	0	0.000000	N
hsa-mir-6740	1	0.129452	N
hsa-mir-6741	0	0.000000	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	0	0.000000	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.129452	N
hsa-mir-6747	4	0.517810	N
hsa-mir-6748	3	0.388357	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	38	4.919191	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	0	0.000000	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	0	0.000000	N
hsa-mir-6754	4	0.517810	N
hsa-mir-6755	4	0.517810	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	2	0.258905	N
hsa-mir-6758	0	0.000000	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	14	1.812334	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	9	1.165072	N
hsa-mir-6762	6	0.776714	N
hsa-mir-6763	1	0.129452	N
hsa-mir-6764	2	0.258905	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	0	0.000000	N
hsa-mir-6767	0	0.000000	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	2	0.258905	N
hsa-mir-6770-2	1	0.129452	N
hsa-mir-6770-3	1	0.129452	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	5	0.647262	N
hsa-mir-6773	0	0.000000	N
hsa-mir-6774	1	0.129452	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	0	0.000000	N
hsa-mir-6777	0	0.000000	N
hsa-mir-6778	0	0.000000	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	6	0.776714	N
hsa-mir-6782	1	0.129452	N
hsa-mir-6783	0	0.000000	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	0	0.000000	N
hsa-mir-6786	6	0.776714	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	1	0.129452	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	1	0.129452	N
hsa-mir-6792	1	0.129452	N
hsa-mir-6793	1	0.129452	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	1	0.129452	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	0	0.000000	N
hsa-mir-6798	0	0.000000	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	5	0.647262	N
hsa-mir-6803	39	5.048644	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	0	0.000000	N
hsa-mir-6807	0	0.000000	N
hsa-mir-6808	0	0.000000	N
hsa-mir-6809	1	0.129452	N
hsa-mir-6810	13	1.682881	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	0	0.000000	N
hsa-mir-6813	2	0.258905	N
hsa-mir-6814	7	0.906167	N
hsa-mir-6815	11	1.423976	N
hsa-mir-6816	1	0.129452	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	6	0.776714	N
hsa-mir-6819	1	0.129452	N
hsa-mir-6820	1	0.129452	N
hsa-mir-6821	3	0.388357	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	0	0.000000	N
hsa-mir-6825	1	0.129452	N
hsa-mir-6826	1	0.129452	N
hsa-mir-6827	2	0.258905	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	0	0.000000	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	2	0.258905	N
hsa-mir-6834	0	0.000000	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	3	0.388357	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	18	2.330143	N
hsa-mir-6843	0	0.000000	N
hsa-mir-6844	0	0.000000	N
hsa-mir-6845	0	0.000000	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	0	0.000000	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	0	0.000000	N
hsa-mir-6851	2	0.258905	N
hsa-mir-6852	1	0.129452	N
hsa-mir-6853	0	0.000000	N
hsa-mir-6854	0	0.000000	N
hsa-mir-6855	0	0.000000	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.129452	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	0	0.000000	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.129452	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	2	0.258905	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	9	1.165072	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.517810	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.129452	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	1	0.129452	N
hsa-mir-6874	1	0.129452	N
hsa-mir-6875	7	0.906167	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	0	0.000000	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	6	0.776714	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	0	0.000000	N
hsa-mir-6882	6	0.776714	N
hsa-mir-6883	3	0.388357	N
hsa-mir-6884	3	0.388357	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	0	0.000000	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	0	0.000000	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	0	0.000000	N
hsa-mir-6892	0	0.000000	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	0	0.000000	N
hsa-mir-6895	1	0.129452	N
hsa-mir-7-1	323	41.813126	N
hsa-mir-7-2	202	26.149385	N
hsa-mir-7-3	192	24.854861	N
hsa-mir-708	364	47.120674	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	0	0.000000	N
hsa-mir-7111	2	0.258905	N
hsa-mir-7112	0	0.000000	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	0	0.000000	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	1	0.129452	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	4	0.517810	N
hsa-mir-7156	0	0.000000	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	752	97.348206	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	41	5.307548	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	2	0.258905	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	0	0.000000	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	1	0.129452	N
hsa-mir-766	37	4.789739	N
hsa-mir-767	1	0.129452	N
hsa-mir-769	1050	135.925022	N
hsa-mir-770	1	0.129452	N
hsa-mir-7702	0	0.000000	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	4	0.517810	N
hsa-mir-7706	51	6.602073	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	0	0.000000	N
hsa-mir-7846	1	0.129452	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	0	0.000000	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	4	0.517810	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	1	0.129452	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	4	0.517810	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	4	0.517810	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	12	1.553429	N
hsa-mir-874	1602	207.382748	N
hsa-mir-875	0	0.000000	N
hsa-mir-876	5	0.647262	N
hsa-mir-877	56	7.249335	N
hsa-mir-885	17	2.200691	N
hsa-mir-887	61	7.896597	N
hsa-mir-888	130	16.828812	N
hsa-mir-889	51	6.602073	N
hsa-mir-890	8	1.035619	N
hsa-mir-891a	224	28.997338	N
hsa-mir-891b	21	2.718500	N
hsa-mir-892a	42	5.437001	N
hsa-mir-892b	13	1.682881	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	2625	339.812556	N
hsa-mir-9-2	2487	321.948124	N
hsa-mir-9-3	2326	301.106287	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	48856	6324.526557	N
hsa-mir-92a-2	41272	5342.759539	N
hsa-mir-92b	2016	260.976043	N
hsa-mir-93	11901	1540.613037	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	30	3.883572	N
hsa-mir-935	1	0.129452	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	4	0.517810	N
hsa-mir-938	0	0.000000	N
hsa-mir-939	3	0.388357	N
hsa-mir-940	30	3.883572	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	38	4.919191	N
hsa-mir-943	1	0.129452	N
hsa-mir-944	3	0.388357	N
hsa-mir-95	2514	325.443339	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	136	17.605527	N
hsa-mir-98	13103	1696.214825	N
hsa-mir-99a	51729	6696.443308	Y
hsa-mir-99b	43049	5572.796458	N
